Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,122.3930742036145,122.5713639044732,121.18964989432808,121.47193908691406,1052400,0.0,0.0
2015-11-30 00:00:00-05:00,121.44967522911665,121.82852815677435,119.12452957060101,119.67424774169922,2982600,0.0,0.0
2015-12-01 00:00:00-05:00,120.87025851385951,121.40510508599407,119.24339999062035,120.32796478271484,2429000,0.0,0.0
2015-12-02 00:00:00-05:00,120.06049032614723,120.6324931308612,118.93135635890833,119.24335479736328,2871600,0.0,0.0
2015-12-03 00:00:00-05:00,119.05766798651517,119.24338219505808,114.18452896796454,114.88280487060547,4468600,0.0,0.0
2015-12-04 00:00:00-05:00,115.11309197587107,120.3056536298326,115.10565615358709,119.91936492919922,3920900,0.0,0.0
2015-12-07 00:00:00-05:00,121.01873805166963,121.06330762176341,117.02959150194054,117.59416961669922,3566700,0.0,0.0
2015-12-08 00:00:00-05:00,116.3387678320003,119.35476369131266,115.915334146435,118.37419891357422,2249200,0.0,0.0
2015-12-09 00:00:00-05:00,117.63133844396764,118.71590265210115,115.97476018722259,117.28961944580078,2995600,0.0,0.0
2015-12-10 00:00:00-05:00,118.09193341139246,119.48850766898435,116.62850476957813,118.61193084716797,2814000,0.0,0.0
2015-12-11 00:00:00-05:00,117.2376332502957,117.95076923376233,114.98676733941919,115.25419616699219,3005700,0.0,0.0
2015-12-14 00:00:00-05:00,115.87076063901681,117.62390253746666,113.97647418349523,117.45304870605469,2780600,0.0,0.0
2015-12-15 00:00:00-05:00,120.08278045355434,122.16278147074478,120.01592607129271,120.80335235595703,5365600,0.0,0.0
2015-12-16 00:00:00-05:00,122.058786777339,122.74221360472235,120.41707976131322,122.25936126708984,3923600,0.0,0.0
2015-12-17 00:00:00-05:00,122.25937059456666,122.56394459574098,118.71594056906991,119.91936492919922,3699400,0.0,0.0
2015-12-18 00:00:00-05:00,119.22852978879742,120.20910631575721,117.83195522073827,117.9656753540039,6227000,0.0,0.0
2015-12-21 00:00:00-05:00,118.76795373995675,119.13938215537058,116.91081166288761,118.32223510742188,3818900,0.0,0.0
2015-12-22 00:00:00-05:00,119.22849145390309,121.36048639659676,118.88677240995884,120.56563568115234,3125500,0.0,0.0
2015-12-23 00:00:00-05:00,121.10795410320821,121.45709773745693,120.08280799966127,120.87767028808594,2202100,0.0,0.0
2015-12-24 00:00:00-05:00,121.60564089116147,122.09592903910016,120.50621613661811,121.49421691894531,943000,0.0,0.0
2015-12-28 00:00:00-05:00,121.01875798134542,121.18218732199593,119.30276123960587,120.14218139648438,1513000,0.0,0.0
2015-12-29 00:00:00-05:00,121.02618932825325,122.54162305746888,120.37990774863891,122.15533447265625,2171100,0.0,0.0
2015-12-30 00:00:00-05:00,122.2965001137088,122.3856392889959,121.01878570415732,121.30106353759766,1493000,0.0,0.0
2015-12-31 00:00:00-05:00,120.45414770502504,121.91015107907215,120.37986887410796,120.5878677368164,1775900,0.0,0.0
2016-01-04 00:00:00-05:00,118.1142123856964,118.2776417624715,115.95249672161124,117.6239242553711,5083200,0.0,0.0
2016-01-05 00:00:00-05:00,118.11421493640306,119.01307652807728,116.81421571540491,117.49764251708984,2678900,0.0,0.0
2016-01-06 00:00:00-05:00,115.15023441632027,117.31937502379543,115.06851971070907,116.42052459716797,3826900,0.0,0.0
2016-01-07 00:00:00-05:00,113.7016189086155,116.21990209723694,113.5753346584594,113.6421890258789,4162500,0.0,0.0
2016-01-08 00:00:00-05:00,113.74619305674064,115.0387675542369,111.77020321804451,111.95591735839844,4179600,0.0,0.0
2016-01-11 00:00:00-05:00,112.4165305746603,112.60966927864045,107.09767270869136,109.71253204345703,4747400,0.0,0.0
2016-01-12 00:00:00-05:00,110.26220066756932,112.3496372534182,109.14049127233038,112.01534271240234,4410600,0.0,0.0
2016-01-13 00:00:00-05:00,112.27537511828936,113.53080491070676,107.92223386264841,108.05595397949219,3982100,0.0,0.0
2016-01-14 00:00:00-05:00,108.47194332143692,115.36565289654848,107.3948033256559,113.77593994140625,5649000,0.0,0.0
2016-01-15 00:00:00-05:00,109.71249791748028,113.13706744826783,109.71249791748028,112.39421081542969,6213000,0.0,0.0
2016-01-19 00:00:00-05:00,113.99134804199463,114.86048894220413,110.1136355117721,112.39421081542969,4382200,0.0,0.0
2016-01-20 00:00:00-05:00,110.68566777280252,116.50966260498876,109.9799560506662,115.15766906738281,7338600,0.0,0.0
2016-01-21 00:00:00-05:00,114.9570887627477,115.15766327076459,111.60680870561139,113.49365997314453,4674000,0.0,0.0
2016-01-22 00:00:00-05:00,116.21992169517503,116.59878584462159,114.57821483121671,115.945068359375,4577300,0.0,0.0
2016-01-25 00:00:00-05:00,116.01934968508625,117.37135427005443,113.65707090707802,113.97649383544922,4765100,0.0,0.0
2016-01-26 00:00:00-05:00,113.49366963273508,115.31366666419655,112.2382397315963,114.23652648925781,3645500,0.0,0.0
2016-01-27 00:00:00-05:00,115.06108204394289,115.06108204394289,110.58908121607791,111.77765655517578,3752300,0.0,0.0
2016-01-28 00:00:00-05:00,112.24564510795278,112.6987881209203,108.02621341317602,110.20278930664062,4246500,0.0,0.0
2016-01-29 00:00:00-05:00,110.98281294804039,113.65710224068326,107.89996144091009,113.45652770996094,7174400,0.0,0.0
2016-02-01 00:00:00-05:00,112.4016362496068,114.191923470276,110.93820776375935,113.47135162353516,4602200,0.0,0.0
2016-02-02 00:00:00-05:00,111.78503086035948,112.53532309869847,110.29931802098967,111.51017761230469,3881400,0.0,0.0
2016-02-03 00:00:00-05:00,111.79989550023188,112.30503244437318,109.25190332269763,111.9410400390625,4530600,0.0,0.0
2016-02-04 00:00:00-05:00,111.79990830578485,112.88448383227112,110.53705446569455,111.36162567138672,3685200,0.0,0.0
2016-02-05 00:00:00-05:00,110.63363117619018,110.97535020944996,106.74106973479722,107.7439193725586,6451900,0.0,0.0
2016-02-08 00:00:00-05:00,106.59992868916972,107.39479074114607,104.11879021222735,106.22850036621094,4627300,0.0,0.0
2016-02-09 00:00:00-05:00,104.75767601776622,108.18224654499333,104.6091069149883,106.3473892211914,4211100,0.0,0.0
2016-02-10 00:00:00-05:00,107.87024676617803,109.2965305393263,106.94167571581359,107.5730972290039,4273500,0.0,0.0
2016-02-11 00:00:00-05:00,105.29162939789146,107.33373877727676,104.7530523543081,105.81525421142578,4374400,1.0,0.0
2016-02-12 00:00:00-05:00,107.06440886913981,108.44076682007355,105.57584075271731,108.2537612915039,3218000,0.0,0.0
2016-02-16 00:00:00-05:00,109.8769904873025,110.75217517117163,108.97187852092226,110.07147216796875,3371300,0.0,0.0
2016-02-17 00:00:00-05:00,110.93168340390282,113.34031555916013,110.25845664315514,113.00370788574219,3811100,0.0,0.0
2016-02-18 00:00:00-05:00,112.7942329812574,113.96863300642468,111.5151217459777,111.6796875,2892100,0.0,0.0
2016-02-19 00:00:00-05:00,111.44038381242096,113.51988535522868,110.90180672367336,112.29312896728516,2796800,0.0,0.0
2016-02-22 00:00:00-05:00,111.24586121671938,112.03128680046204,109.91438262915717,111.12617492675781,4603300,0.0,0.0
2016-02-23 00:00:00-05:00,110.8194945506245,111.99389499125002,109.85455084605151,110.15375518798828,3315200,0.0,0.0
2016-02-24 00:00:00-05:00,108.8372259011279,110.16122833994434,107.64787338835148,110.04154205322266,3316100,0.0,0.0
2016-02-25 00:00:00-05:00,110.22855659143195,110.99901857747008,108.65770533827674,109.77226257324219,3446800,0.0,0.0
2016-02-26 00:00:00-05:00,111.08877258069023,111.82931866615031,109.92185977735647,110.4080810546875,3411500,0.0,0.0
2016-02-29 00:00:00-05:00,109.92934628813786,110.46043565232702,106.38371699131679,106.42859649658203,5193800,0.0,0.0
2016-03-01 00:00:00-05:00,107.9396002750265,111.04388768221146,106.42859231167203,110.99900817871094,4477700,0.0,0.0
2016-03-02 00:00:00-05:00,110.70730055799224,111.17855826011741,109.36834566120376,110.32581329345703,3689900,0.0,0.0
2016-03-03 00:00:00-05:00,110.12382700225307,110.17618261997484,108.7025894161447,109.091552734375,2988900,0.0,0.0
2016-03-04 00:00:00-05:00,109.98173779083031,110.18370704433468,108.11915781721572,109.1963119506836,3471400,0.0,0.0
2016-03-07 00:00:00-05:00,108.44826128902605,110.61004510865536,108.28369548291612,110.19115447998047,3278800,0.0,0.0
2016-03-08 00:00:00-05:00,109.87700408700273,109.95928700322162,107.95459255558379,108.18647766113281,3064100,0.0,0.0
2016-03-09 00:00:00-05:00,107.71518196512852,107.7750251025563,104.65577432781882,105.39630889892578,6075400,0.0,0.0
2016-03-10 00:00:00-05:00,106.26402267698975,107.32621273907147,103.99004040860156,105.49356079101562,4572900,0.0,0.0
2016-03-11 00:00:00-05:00,106.92978999473128,108.45576194263509,106.34633348933129,108.14159393310547,4861700,0.0,0.0
2016-03-14 00:00:00-04:00,107.61050032382562,108.69513049486939,107.10932669758928,108.17899322509766,3013800,0.0,0.0
2016-03-15 00:00:00-04:00,108.34351289146329,108.68760806264628,106.81755290469954,107.1242446899414,3034200,0.0,0.0
2016-03-16 00:00:00-04:00,106.96715216493482,109.95924033738055,106.1667631001285,107.70021057128906,6104700,0.0,0.0
2016-03-17 00:00:00-04:00,107.50575474363751,109.0616423362927,106.09946931271749,107.81244659423828,4899700,0.0,0.0
2016-03-18 00:00:00-04:00,108.44078431894079,109.51045063629137,106.60064459875485,108.84471130371094,6802600,0.0,0.0
2016-03-21 00:00:00-04:00,108.68761677170943,110.66987083240525,108.47817149034957,109.96672821044922,3176800,0.0,0.0
2016-03-22 00:00:00-04:00,109.9967029494411,112.94391321243508,109.83213709823416,112.6671371459961,4213900,0.0,0.0
2016-03-23 00:00:00-04:00,112.43517788664137,113.63201757655197,110.81197161891495,111.27574157714844,3107600,0.0,0.0
2016-03-24 00:00:00-04:00,111.27579063472471,112.91396125961177,110.40809346160707,111.63484954833984,3025800,0.0,0.0
2016-03-28 00:00:00-04:00,111.69466178002159,112.47259971633494,110.19861762918654,110.9840316772461,2111000,0.0,0.0
2016-03-29 00:00:00-04:00,111.05136887956412,111.97143289062463,109.80964942189475,111.82183074951172,2735700,0.0,0.0
2016-03-30 00:00:00-04:00,111.91157757208785,112.86156875633066,110.9316705284429,111.8143310546875,2324500,0.0,0.0
2016-03-31 00:00:00-04:00,111.70214116076247,112.92142083182712,111.55253902408302,112.15094757080078,2799600,0.0,0.0
2016-04-01 00:00:00-04:00,112.21827541620922,115.5245316336202,111.5300964736356,115.3150863647461,3972200,0.0,0.0
2016-04-04 00:00:00-04:00,115.19544282551803,116.6615716654201,114.971033835932,115.68914031982422,2314200,0.0,0.0
2016-04-05 00:00:00-04:00,114.95603372468887,116.06311467839623,114.16313210508204,114.40998077392578,2604600,0.0,0.0
2016-04-06 00:00:00-04:00,115.37493595480558,119.57134050663515,114.83635911502657,119.42921447753906,4067000,0.0,0.0
2016-04-07 00:00:00-04:00,118.97291221995918,119.66856726464927,117.1178206868747,117.72371673583984,3363900,0.0,0.0
2016-04-08 00:00:00-04:00,118.36701608695203,118.93550874932451,116.25758837762639,117.03553771972656,2522100,0.0,0.0
2016-04-11 00:00:00-04:00,116.99067618678772,118.00051079721051,116.15289491313634,116.98320007324219,2732800,0.0,0.0
2016-04-12 00:00:00-04:00,116.79618995215002,119.08513613828869,116.7737501984752,118.6363296508789,2763400,0.0,0.0
2016-04-13 00:00:00-04:00,118.95049363450909,120.3492914983455,118.35954970375099,119.72843170166016,3860600,0.0,0.0
2016-04-14 00:00:00-04:00,119.54144559460745,120.25955204670308,119.21231394631008,119.77333068847656,2406800,0.0,0.0
2016-04-15 00:00:00-04:00,119.79572157048337,119.97525096374112,118.53157394824022,119.78076934814453,2824300,0.0,0.0
2016-04-18 00:00:00-04:00,119.30204725052195,121.25438536209974,119.2347165878452,120.95516967773438,2081100,0.0,0.0
2016-04-19 00:00:00-04:00,120.28199373070743,121.55362941721218,119.93789843454225,121.25442504882812,2693000,0.0,0.0
2016-04-20 00:00:00-04:00,121.94260101700921,122.55597338022352,121.03001287937292,121.74810791015625,2374300,0.0,0.0
2016-04-21 00:00:00-04:00,121.50872906964867,123.07956885520372,121.20203722559515,122.93745422363281,2348400,0.0,0.0
2016-04-22 00:00:00-04:00,123.06464192193377,123.19928046811874,121.3142609241212,122.06977081298828,2757200,0.0,0.0
2016-04-25 00:00:00-04:00,122.03984724794341,122.48866524340923,121.35915555383846,122.27174377441406,1596300,0.0,0.0
2016-04-26 00:00:00-04:00,122.21931841258231,122.60829306212767,121.19453188906984,121.81539154052734,2156600,0.0,0.0
2016-04-27 00:00:00-04:00,121.71815561183428,121.85279410959349,120.05754565600283,120.43155670166016,2729500,0.0,0.0
2016-04-28 00:00:00-04:00,119.84815314367536,122.43630432720205,119.20485340539182,120.10247802734375,3354100,0.0,0.0
2016-04-29 00:00:00-04:00,119.22717561203373,121.11966955715292,116.97563445492214,118.41183471679688,5386600,0.0,0.0
2016-05-02 00:00:00-04:00,118.6512407733021,119.24966062978594,117.59653847422358,118.92801666259766,2433700,0.0,0.0
2016-05-03 00:00:00-04:00,118.46426651242491,118.53159718178802,116.69145763541576,116.9532699584961,2862900,0.0,0.0
2016-05-04 00:00:00-04:00,116.152891891365,116.58674615790864,114.84385297838305,115.33006286621094,3048400,0.0,0.0
2016-05-05 00:00:00-04:00,115.2926643900694,116.84855192294042,114.7166841049117,115.3824234008789,2325400,0.0,0.0
2016-05-06 00:00:00-04:00,114.81398576987684,115.53208102896816,113.22069407952053,114.5895767211914,3004800,0.0,0.0
2016-05-09 00:00:00-04:00,114.97100675015331,116.75130319049337,114.46235714657767,116.25012969970703,2990100,0.0,0.0
2016-05-10 00:00:00-04:00,116.65407862800097,117.81351550784527,115.90605630731623,117.61903381347656,2585000,0.0,0.0
2016-05-11 00:00:00-04:00,117.98554408675702,118.37451884536743,115.26274360431111,115.33006286621094,2741800,0.0,0.0
2016-05-12 00:00:00-04:00,115.7040677060298,115.94344028723648,113.6769339482829,114.37258911132812,2981600,0.0,0.0
2016-05-13 00:00:00-04:00,113.86057725162658,116.01400482606076,113.86057725162658,114.71141052246094,2451200,1.0,0.0
2016-05-16 00:00:00-04:00,114.71141953242935,115.84836476660038,114.22199734717634,115.40412902832031,2415100,0.0,0.0
2016-05-17 00:00:00-04:00,114.78671851514274,115.13307904145798,112.52035315532181,113.02482604980469,4486500,0.0,0.0
2016-05-18 00:00:00-04:00,112.87423837733282,114.01870904686086,112.34717800464826,113.56694793701172,3234500,0.0,0.0
2016-05-19 00:00:00-04:00,112.52788743996291,113.11518497514068,110.7735201657325,111.94058990478516,3023600,0.0,0.0
2016-05-20 00:00:00-04:00,112.12878337422879,114.22951039271078,111.92548461684804,113.0774917602539,3075800,0.0,0.0
2016-05-23 00:00:00-04:00,112.9720977275272,113.50669484466542,112.30197574323026,112.41492462158203,1543400,0.0,0.0
2016-05-24 00:00:00-04:00,113.47661708149242,115.15568522557227,113.2356685911736,114.99003601074219,2581000,0.0,0.0
2016-05-25 00:00:00-04:00,115.60744043022677,117.339220275364,115.31379165350327,117.13593292236328,3053100,0.0,0.0
2016-05-26 00:00:00-04:00,116.64651235544937,117.67052042331541,116.36792572674698,117.1208724975586,1808600,0.0,0.0
2016-05-27 00:00:00-04:00,117.61027854703552,118.12228830479185,116.78956935741215,118.01687622070312,1364000,0.0,0.0
2016-05-31 00:00:00-04:00,118.52885668713665,119.28932864462628,118.10720841411057,118.92791748046875,3204400,0.0,0.0
2016-06-01 00:00:00-04:00,118.67192124226418,119.59804239918047,117.96414955733232,119.00321960449219,1716400,0.0,0.0
2016-06-02 00:00:00-04:00,119.13874129736452,120.37357330322266,118.92791716141706,120.37357330322266,2386300,0.0,0.0
2016-06-03 00:00:00-04:00,120.36606809839239,120.46395485253969,118.07711503008105,119.8615951538086,2149300,0.0,0.0
2016-06-06 00:00:00-04:00,120.15524212920685,121.03618843618324,119.63570704043875,120.61454010009766,1897600,0.0,0.0
2016-06-07 00:00:00-04:00,119.81636190319597,120.20036042342913,119.17635288042396,119.63565063476562,1896700,0.0,0.0
2016-06-08 00:00:00-04:00,119.32698736356312,119.67334789367793,118.61921564176018,118.965576171875,2476000,0.0,0.0
2016-06-09 00:00:00-04:00,118.78486635499142,119.70346224114853,117.4596843091023,118.04698181152344,2383200,0.0,0.0
2016-06-10 00:00:00-04:00,116.9025184322192,117.7006517074141,115.68274826767254,116.54110717773438,2626100,0.0,0.0
2016-06-13 00:00:00-04:00,116.75190134579255,117.55002292670483,115.19330781287123,115.26107025146484,2340300,0.0,0.0
2016-06-14 00:00:00-04:00,115.00506931678848,115.56224245504565,114.17682345038796,115.19330596923828,2115200,0.0,0.0
2016-06-15 00:00:00-04:00,115.29872943445953,116.0140264866784,114.31237111635139,114.37259674072266,2443700,0.0,0.0
2016-06-16 00:00:00-04:00,114.20697038668591,115.12556644425817,113.4690857055245,114.6738052368164,2321700,0.0,0.0
2016-06-17 00:00:00-04:00,114.90721416603871,115.02015159293077,112.6031987449875,112.65589904785156,4681500,0.0,0.0
2016-06-20 00:00:00-04:00,114.28976280408263,114.96742165794267,113.2205799785385,113.43140411376953,3250500,0.0,0.0
2016-06-21 00:00:00-04:00,113.80036404597368,114.0488378362444,111.81258521286276,112.50529479980469,2622200,0.0,0.0
2016-06-22 00:00:00-04:00,112.2492643265038,114.58339155661876,112.1890272285003,112.79891204833984,4470100,0.0,0.0
2016-06-23 00:00:00-04:00,113.85307008606273,114.74906696516085,113.41635964238111,114.65119171142578,3000400,0.0,0.0
2016-06-24 00:00:00-04:00,110.83376833606765,112.41496123557035,109.95282194544983,110.26905822753906,4919200,0.0,0.0
2016-06-27 00:00:00-04:00,110.05071854317032,110.73590296013003,108.28882560446611,108.8610610961914,4176700,0.0,0.0
2016-06-28 00:00:00-04:00,109.8473655898683,111.7523193359375,109.6290161577365,111.7523193359375,4348000,0.0,0.0
2016-06-29 00:00:00-04:00,112.27191241930107,113.5067448724473,111.91050112520064,113.017333984375,3771100,0.0,0.0
2016-06-30 00:00:00-04:00,113.566937987366,114.77164566380655,112.8139913811956,114.56082153320312,3480700,0.0,0.0
2016-07-01 00:00:00-04:00,114.7716709512511,116.66910003379272,114.6361460470261,116.16462707519531,2758100,0.0,0.0
2016-07-05 00:00:00-04:00,116.17211700394924,116.66153915007652,115.48694438185498,116.15706634521484,2349100,0.0,0.0
2016-07-06 00:00:00-04:00,115.5320934402624,118.07705586033767,115.16314558102282,117.49728393554688,3834000,0.0,0.0
2016-07-07 00:00:00-04:00,117.35426755727008,118.03191495951782,116.89496963248526,117.90391540527344,2437100,0.0,0.0
2016-07-08 00:00:00-04:00,118.67945045100014,121.30723846540617,117.61026755826776,121.29971313476562,3741500,0.0,0.0
2016-07-11 00:00:00-04:00,121.49550843494248,122.21834249146869,120.4715002234806,120.60702514648438,2464700,0.0,0.0
2016-07-12 00:00:00-04:00,120.93829307490493,122.18818733151431,120.8554684798512,121.94725036621094,2407200,0.0,0.0
