Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,40.81880802578293,40.869721331280395,40.2396825279894,40.25877380371094,5000900,0.0,0.0
2015-03-27 00:00:00-04:00,40.4051490814262,40.73607829016612,40.25241158982314,40.50697326660156,2393100,0.0,0.0
2015-03-30 00:00:00-04:00,40.77425330614318,41.15609332305658,40.697885788296425,41.00972366333008,2721900,0.0,0.0
2015-03-31 00:00:00-04:00,41.00973588013548,41.843420731876456,40.76790007493866,41.30884552001953,4808300,0.0,0.0
2015-04-01 00:00:00-04:00,41.06064998398331,42.04707490794017,40.98428486056459,41.652503967285156,6269200,0.0,0.0
2015-04-02 00:00:00-04:00,41.69704187068732,43.58079538425984,41.55067218246039,43.17985916137695,10021300,0.0,0.0
2015-04-06 00:00:00-04:00,42.85530085472422,43.38988096602297,42.63892654313833,43.35805892944336,5113100,0.0,0.0
2015-04-07 00:00:00-04:00,43.38349744559133,44.159908201989204,43.19894039240175,43.24348831176758,4176500,0.0,0.0
2015-04-08 00:00:00-04:00,43.224406609000674,44.53539754337571,43.12894537340946,44.42084503173828,5338300,0.0,0.0
2015-04-09 00:00:00-04:00,44.36993773337556,44.36993773337556,43.25623449651517,43.275325775146484,6404200,0.0,0.0
2015-04-10 00:00:00-04:00,43.739904424735876,44.40812350195708,43.72717366782054,44.01355743408203,7663500,0.0,0.0
2015-04-13 00:00:00-04:00,44.06445690329875,44.47175364497092,43.89899594005453,44.00718307495117,4586200,0.0,0.0
2015-04-14 00:00:00-04:00,43.79080971963498,43.94354965940703,42.74711107466325,43.275325775146484,4501600,0.0,0.0
2015-04-15 00:00:00-04:00,43.52351439569902,43.72716275728109,43.14167432465261,43.21804428100586,3148900,0.0,0.0
2015-04-16 00:00:00-04:00,43.17350240389056,43.44715541408112,42.97621936934428,43.06531524658203,2238300,0.0,0.0
2015-04-17 00:00:00-04:00,42.70255676490477,42.97620971361202,42.269803377538885,42.28889465332031,4512300,0.0,0.0
2015-04-20 00:00:00-04:00,42.568911113223145,42.7280115449082,42.28889279974231,42.505271911621094,3013400,0.0,0.0
2015-04-21 00:00:00-04:00,42.511635090162066,42.7980139102429,42.225251414721626,42.65800476074219,2760000,0.0,0.0
2015-04-22 00:00:00-04:00,42.68347157998646,42.87439407576518,42.23799223031713,42.63892364501953,2011400,0.0,0.0
2015-04-23 00:00:00-04:00,42.658015518271064,43.192595600688236,42.658015518271064,42.906211853027344,2401500,0.0,0.0
2015-04-24 00:00:00-04:00,42.906213733546714,43.05258830281468,42.581652269477786,42.63256072998047,2269800,0.0,0.0
2015-04-27 00:00:00-04:00,42.53074134322261,42.766206945440274,41.79887816648483,41.9643440246582,3560000,0.0,0.0
2015-04-28 00:00:00-04:00,41.72250039827328,42.110705884180966,41.41066487619283,41.875240325927734,3396800,0.0,0.0
2015-04-29 00:00:00-04:00,41.798872451705385,41.84978576346879,41.00337016300466,41.245201110839844,5506600,0.0,0.0
2015-04-30 00:00:00-04:00,41.21974543667799,41.767051412767984,40.92064064750576,41.13064956665039,3291900,0.0,0.0
2015-05-01 00:00:00-04:00,40.831544271431554,41.53158532241278,40.70426099056906,41.410667419433594,3449900,0.0,0.0
2015-05-04 00:00:00-04:00,41.436129527702576,41.792513050288484,41.3279423662549,41.550682067871094,2041500,0.0,0.0
2015-05-05 00:00:00-04:00,41.3597480935485,41.52521390693132,41.00973004662944,41.04791259765625,2905400,0.0,0.0
2015-05-06 00:00:00-04:00,41.04154574520343,41.11155032314248,40.43696605066773,40.48151397705078,6060400,0.0,0.0
2015-05-07 00:00:00-04:00,40.621521146200436,41.43611453471295,40.583336170733986,41.18155288696289,4548900,0.0,0.0
2015-05-08 00:00:00-04:00,41.81796944716612,42.543467245223034,41.81160406848526,41.9643440246582,3458300,0.0,0.0
2015-05-11 00:00:00-04:00,41.90068475632741,42.19343380516736,41.65885386311131,42.021602630615234,5258700,0.0,0.0
2015-05-12 00:00:00-04:00,41.72249194909606,41.84340982016211,41.40429111396175,41.57612228393555,6027800,0.0,0.0
2015-05-13 00:00:00-04:00,40.570623990621094,41.55704894743963,40.265151348366345,40.55789566040039,15048600,0.0,0.0
2015-05-14 00:00:00-04:00,40.26514174767912,40.60879929865543,39.966032128013055,40.23332214355469,12727000,0.0,0.0
2015-05-15 00:00:00-04:00,40.25877168984759,42.35253635641328,40.15058456286609,42.339805603027344,12346900,0.0,0.0
2015-05-18 00:00:00-04:00,42.161617299554095,43.37078163468882,41.989790957861565,43.17985916137695,8017000,0.0,0.0
2015-05-19 00:00:00-04:00,43.24986331638372,44.05173089885062,42.88074912782719,43.9626350402832,9370400,0.0,0.0
2015-05-20 00:00:00-04:00,43.937176861030984,44.03263809342624,43.370779698941746,43.40896224975586,5724700,0.0,0.0
2015-05-21 00:00:00-04:00,43.205318213197714,43.55534114857941,43.02076110684741,43.0589485168457,4659700,0.0,0.0
2015-05-22 00:00:00-04:00,43.103490748946605,43.52987873721752,43.103490748946605,43.34532165527344,4005300,0.0,0.0
2015-05-26 00:00:00-04:00,43.29440963515236,43.364414215045535,42.81710832971348,42.84893035888672,3987600,0.0,0.0
2015-05-27 00:00:00-04:00,42.30798691177835,43.179854128390396,42.21888620735414,43.14803695678711,4184000,0.0,0.0
2015-05-28 00:00:00-04:00,43.19259790896763,43.77808648094566,43.020766680116,43.300785064697266,4493400,0.0,0.0
2015-05-29 00:00:00-04:00,43.103495097258886,43.23713888966052,42.48618458805112,42.60709762573242,4812500,0.0,0.0
2015-06-01 00:00:00-04:00,42.6580068982154,42.96348186291977,42.416175990370995,42.51799774169922,2421400,0.0,0.0
2015-06-02 00:00:00-04:00,42.49253888542371,44.22991764286123,42.320712564752114,43.58715057373047,11752600,0.0,0.0
2015-06-03 00:00:00-04:00,43.77807008305464,44.54175012085705,43.50441717935957,44.34446716308594,6052600,0.0,0.0
2015-06-04 00:00:00-04:00,43.739887961539836,44.484476733914924,43.61260471710009,44.064449310302734,4300700,0.0,0.0
2015-06-05 00:00:00-04:00,44.064462106220596,44.26174997855298,43.752626563667825,44.07082748413086,4102200,0.0,0.0
2015-06-08 00:00:00-04:00,44.12809708186304,44.452663349070036,43.68898315543503,43.89263153076172,3951900,0.0,0.0
2015-06-09 00:00:00-04:00,44.00081880749499,44.48448552118884,43.76534840028713,43.99445343017578,5666400,0.0,0.0
2015-06-10 00:00:00-04:00,44.07718469008241,44.2935589453081,43.68897925066236,43.848079681396484,4603800,0.0,0.0
2015-06-11 00:00:00-04:00,44.21914216830548,44.257525276925065,43.796908450037,44.091190338134766,2893100,0.36,0.0
2015-06-12 00:00:00-04:00,44.0016227785356,44.72453713552721,43.89286739272968,44.53261184692383,5617500,0.0,0.0
2015-06-15 00:00:00-04:00,44.327881541937,44.327881541937,44.020802141377835,44.12956237792969,3338300,0.0,0.0
2015-06-16 00:00:00-04:00,43.97602814070086,44.30229914727169,43.97602814070086,44.052799224853516,2905000,0.0,0.0
2015-06-17 00:00:00-04:00,44.257503889037494,44.986811885543695,44.187131636667516,44.814083099365234,4391200,0.0,0.0
2015-06-18 00:00:00-04:00,44.858878641967294,45.41545314071716,44.82049065936006,45.19154357910156,4451100,0.0,0.0
2015-06-19 00:00:00-04:00,44.96763104425683,45.313093579705885,44.68614196777344,44.68614196777344,5279500,0.0,0.0
2015-06-22 00:00:00-04:00,45.06359840546787,45.1083803195328,44.64136474640213,44.718135833740234,3219300,0.0,0.0
2015-06-23 00:00:00-04:00,45.04440712109368,45.48582745353465,44.81409873857552,44.852481842041016,4064300,0.0,0.0
2015-06-24 00:00:00-04:00,44.89086467917277,45.21713569928152,44.711737022913084,44.718135833740234,3351700,0.0,0.0
2015-06-25 00:00:00-04:00,44.7565163534941,44.97403198129845,44.244723776703324,44.25111770629883,3180400,0.0,0.0
2015-06-26 00:00:00-04:00,44.417450511600414,44.903657585291164,44.30229633311739,44.68614196777344,2635100,0.0,0.0
2015-06-29 00:00:00-04:00,43.3682684452425,43.81608752109774,42.856471032097765,42.92044448852539,7592900,0.0,0.0
2015-06-30 00:00:00-04:00,43.4514343307536,43.82248721875725,42.98442369659553,43.163551330566406,5645300,0.0,0.0
2015-07-01 00:00:00-04:00,43.38746134933765,43.49621671674789,42.95883380893587,43.31708908081055,4314500,0.0,0.0
2015-07-02 00:00:00-04:00,43.432246427675395,43.71373552232471,43.02920921740581,43.14436340332031,3097600,0.0,0.0
2015-07-06 00:00:00-04:00,42.90126157989726,43.43225064882405,42.84368692177555,43.1827507019043,3134700,0.0,0.0
2015-07-07 00:00:00-04:00,43.214735612770916,43.53460780862899,43.03560308316601,43.515411376953125,3936900,0.0,0.0
2015-07-08 00:00:00-04:00,43.29790401621465,43.38106903653798,42.17195243200622,42.338287353515625,6092000,0.0,0.0
2015-07-09 00:00:00-04:00,42.78609224798121,42.95242711404403,41.92243851561765,42.082374572753906,4282900,0.0,0.0
2015-07-10 00:00:00-04:00,42.51741478029566,42.76691472074358,42.39586177515236,42.53021240234375,2332000,0.0,0.0
2015-07-13 00:00:00-04:00,42.8372813644023,43.067589722344955,42.542999547222706,42.677345275878906,3717900,0.0,0.0
2015-07-14 00:00:00-04:00,42.747718235188884,42.96523385713939,42.555792973518564,42.69014358520508,2518200,0.0,0.0
2015-07-15 00:00:00-04:00,42.84368097359578,46.541402628279194,42.27430887830299,46.0679931640625,24834300,0.0,0.0
2015-07-16 00:00:00-04:00,46.04880832868849,46.61818050700505,45.485830080743746,46.57339859008789,4841900,0.0,0.0
2015-07-17 00:00:00-04:00,46.38147121657563,47.091587924981184,46.09998210524726,46.259918212890625,6294200,0.0,0.0
2015-07-20 00:00:00-04:00,46.439044225047745,46.579788775718896,46.061597367213736,46.151161193847656,3460600,0.0,0.0
2015-07-21 00:00:00-04:00,46.16396507193833,46.253528910710926,45.63936990075148,45.850486755371094,2765600,0.0,0.0
2015-07-22 00:00:00-04:00,45.95923389870742,46.27910608858437,45.79929780376894,46.00402069091797,1984800,0.0,0.0
2015-07-23 00:00:00-04:00,45.92724719760832,46.18953984149183,45.45383774808016,45.55619430541992,2513500,0.0,0.0
2015-07-24 00:00:00-04:00,45.41546900122271,45.43466055879743,44.71175089858652,44.74374008178711,2739600,0.0,0.0
2015-07-27 00:00:00-04:00,44.622171329595744,44.986825437699885,44.25111841093192,44.750118255615234,3139800,0.0,0.0
2015-07-28 00:00:00-04:00,44.14235716400507,44.462229317367424,43.777703104406456,44.06558609008789,5937800,0.0,0.0
2015-07-29 00:00:00-04:00,44.05279160198894,44.41744564710543,43.94403624557174,44.26390838623047,5768900,0.0,0.0
2015-07-30 00:00:00-04:00,44.18714257843166,44.62216893677738,44.12956792906898,44.353477478027344,3328200,0.0,0.0
2015-07-31 00:00:00-04:00,44.58378624380547,44.743722334643216,44.10397797129224,44.18074417114258,3336800,0.0,0.0
2015-08-03 00:00:00-04:00,44.21274152984044,44.238331894817264,43.35548138613751,43.63697052001953,3925900,0.0,0.0
2015-08-04 00:00:00-04:00,43.758512246191174,44.03999642660294,43.585778547369024,43.86726760864258,2509400,0.0,0.0
2015-08-05 00:00:00-04:00,44.29590122024459,44.85887942020194,44.03360855233375,44.08478927612305,4205500,0.0,0.0
2015-08-06 00:00:00-04:00,43.848080753959636,43.95683612805317,42.734926890184305,43.1507568359375,3929900,0.0,0.0
2015-08-07 00:00:00-04:00,43.214731581548214,43.24031705967128,42.645359516502864,42.79889678955078,3289600,0.0,0.0
2015-08-10 00:00:00-04:00,43.01001834900365,43.46423628930062,42.92044964221574,43.10597610473633,4019900,0.0,0.0
2015-08-11 00:00:00-04:00,42.91405181169759,43.30429625241368,42.71572774586453,43.201934814453125,6851000,0.0,0.0
2015-08-12 00:00:00-04:00,42.5749891861104,42.91405291657585,40.63656211236769,41.01401138305664,16185700,0.0,0.0
2015-08-13 00:00:00-04:00,40.71332687415628,41.653751776385775,40.23351864900749,40.29109573364258,6316500,0.0,0.0
2015-08-14 00:00:00-04:00,40.36786767734784,40.61737002485147,39.8560726832975,40.534202575683594,5831500,0.0,0.0
2015-08-17 00:00:00-04:00,40.246321258657595,40.47662963972044,39.98402614476519,40.27191162109375,4827300,0.0,0.0
2015-08-18 00:00:00-04:00,40.35507477857061,40.57898432494905,39.90085443523989,40.092777252197266,5207400,0.0,0.0
2015-08-19 00:00:00-04:00,39.95844006093256,40.150362918891574,39.65776181162167,39.913658142089844,7282000,0.0,0.0
2015-08-20 00:00:00-04:00,39.440248771312945,39.84968485430521,39.30590057373047,39.30590057373047,3632800,0.0,0.0
2015-08-21 00:00:00-04:00,38.94124112924247,39.209935047540185,37.81529205369573,37.86647033691406,5756800,0.0,0.0
2015-08-24 00:00:00-04:00,35.832089012371355,37.30989971236992,35.28830715381383,36.542205810546875,7809000,0.0,0.0
2015-08-25 00:00:00-04:00,37.648953869356546,38.045597121865825,36.31188808563641,36.31828689575195,7540800,0.0,0.0
2015-08-26 00:00:00-04:00,37.053990846832995,37.604171367407034,36.4398368686982,37.56578826904297,5493800,0.0,0.0
2015-08-27 00:00:00-04:00,37.78330768558387,38.154358193533426,37.213933081299544,37.77690887451172,5632300,0.0,0.0
2015-08-28 00:00:00-04:00,37.83448264693005,38.071187386738124,37.55299599527803,37.74491882324219,2806800,0.0,0.0
2015-08-31 00:00:00-04:00,37.66815365651963,37.815294586219416,37.329087440711824,37.49542236328125,3294400,0.0,0.0
2015-09-01 00:00:00-04:00,36.85568696322862,37.431455641574594,36.785314666441096,37.07320022583008,3923400,0.0,0.0
2015-09-02 00:00:00-04:00,37.47623168689036,37.81529547019276,37.03480644704081,37.5018196105957,3458800,0.0,0.0
2015-09-03 00:00:00-04:00,37.7257225747002,38.467825873399136,37.521004591640555,37.924041748046875,4337900,0.0,0.0
2015-09-04 00:00:00-04:00,37.37387291223267,37.892066841245914,37.25232233450782,37.361080169677734,2738300,0.0,0.0
2015-09-08 00:00:00-04:00,37.98161373052351,37.98161373052351,37.52099955073772,37.85366439819336,2819400,0.0,0.0
2015-09-09 00:00:00-04:00,38.17994144435761,38.327082345998164,37.572183848585986,37.64895248413086,6192400,0.0,0.0
2015-09-10 00:00:00-04:00,37.67454749440254,37.99441969583633,37.21393074339989,37.35467529296875,4256800,0.0,0.0
2015-09-11 00:00:00-04:00,37.27100094361612,37.515610228891916,36.76890290129077,37.45767593383789,3275000,0.36,0.0
2015-09-14 00:00:00-04:00,37.43835652546553,37.47054169169636,36.955571665290734,37.245243072509766,2988600,0.0,0.0
2015-09-15 00:00:00-04:00,37.30962049784565,37.32893356571235,36.775339761244396,36.80108642578125,4132000,0.0,0.0
2015-09-16 00:00:00-04:00,36.627281775653465,36.99419810033701,36.49210013847719,36.871891021728516,7727300,0.0,0.0
2015-09-17 00:00:00-04:00,36.91051118318813,37.077875517492686,35.990001205586196,36.047935485839844,7020900,0.0,0.0
2015-09-18 00:00:00-04:00,35.67458893155049,35.76471085376541,34.754081196853974,34.79914093017578,8889100,0.0,0.0
2015-09-21 00:00:00-04:00,34.94719505037686,35.27548774732703,34.58027867207965,34.70258331298828,4597100,0.0,0.0
2015-09-22 00:00:00-04:00,34.599584016675024,34.75407626296814,34.091050006441755,34.40003204345703,3871300,0.0,0.0
2015-09-23 00:00:00-04:00,34.432211562243275,34.56739071119721,33.98161194349311,34.020233154296875,3251500,0.0,0.0
2015-09-24 00:00:00-04:00,33.717703035708226,33.98806144058156,33.27353929117154,33.52458953857422,9602700,0.0,0.0
2015-09-25 00:00:00-04:00,33.885063563768554,34.187609563450046,33.685514036805074,33.8013801574707,4942800,0.0,0.0
2015-09-28 00:00:00-04:00,33.569640327602265,33.65332126553382,32.32727380447259,32.37233352661133,5271200,0.0,0.0
2015-09-29 00:00:00-04:00,32.53970055289709,32.713503405070696,32.005419893759736,32.43670654296875,5636200,0.0,0.0
2015-09-30 00:00:00-04:00,32.82293815801554,33.112607142468356,32.66844590481245,33.035362243652344,4771600,0.0,0.0
2015-10-01 00:00:00-04:00,32.94523658251573,33.15122457762035,32.66843975367442,32.86155319213867,4130200,0.0,0.0
2015-10-02 00:00:00-04:00,32.34657536363432,33.37651508950214,32.20495773048874,33.370079040527344,4224500,0.0,0.0
2015-10-05 00:00:00-04:00,33.2091663836165,33.43446503697416,32.96455466313451,33.28641128540039,4734700,0.0,0.0
2015-10-06 00:00:00-04:00,33.02891424160697,33.18340398334256,32.655559530533964,33.08041000366211,4275600,0.0,0.0
2015-10-07 00:00:00-04:00,33.06755287245223,33.337913746297126,32.73282164822932,32.913063049316406,3246000,0.0,0.0
2015-10-08 00:00:00-04:00,33.00317672711807,33.601830211688934,32.91305727018414,33.131919860839844,4753700,0.0,0.0
2015-10-09 00:00:00-04:00,33.14478524413169,33.26065133127735,32.79074111051587,32.82936477661133,5805500,0.0,0.0
2015-10-12 00:00:00-04:00,32.810065843944045,32.938806532255995,32.011860316325354,32.41740036010742,6767700,0.0,0.0
2015-10-13 00:00:00-04:00,32.39808953104293,32.732818265098174,32.12772868514143,32.35302734375,7392300,0.0,0.0
2015-10-14 00:00:00-04:00,32.4560135150769,32.73281034615786,31.85092408150743,32.037601470947266,5691000,0.0,0.0
2015-10-15 00:00:00-04:00,32.11484566751519,32.507511045310224,31.831612791917888,32.48176193237305,4041500,0.0,0.0
2015-10-16 00:00:00-04:00,32.54612777593478,32.752115724374804,32.41738469426725,32.48819351196289,3110000,0.0,0.0
2015-10-19 00:00:00-04:00,32.39164862090787,32.829373801371844,32.30152916414841,32.642696380615234,3480300,0.0,0.0
2015-10-20 00:00:00-04:00,32.372335394979196,32.77787291763343,32.35946083711497,32.5911979675293,3791100,0.0,0.0
2015-10-21 00:00:00-04:00,32.822937161801526,33.048235799664766,32.359462871830296,32.39808654785156,3161700,0.0,0.0
2015-10-22 00:00:00-04:00,32.46889150092435,32.64269435197531,31.941046896504783,32.10841369628906,4191700,0.0,0.0
2015-10-23 00:00:00-04:00,32.30796307446208,32.417395590110466,30.692244100405322,30.878921508789062,7175100,0.0,0.0
2015-10-26 00:00:00-04:00,30.698685033137018,31.554824862886914,30.318894104737733,31.323087692260742,6418800,0.0,0.0
2015-10-27 00:00:00-04:00,31.484005853871583,31.612748957752366,31.072029885909444,31.574125289916992,4184500,0.0,0.0
2015-10-28 00:00:00-04:00,31.638506443166197,32.140601980059564,31.503324797750118,32.10197830200195,4147200,0.0,0.0
2015-10-29 00:00:00-04:00,32.09553435340587,32.36589266657751,31.747928703124742,31.99254035949707,3491600,0.0,0.0
2015-10-30 00:00:00-04:00,32.140595714991946,33.2349084909354,32.069786880141095,32.81649398803711,6062200,0.0,0.0
2015-11-02 00:00:00-05:00,32.842241230917324,33.09972498639704,32.09553416555628,33.0482292175293,7794300,0.0,0.0
2015-11-03 00:00:00-05:00,32.98386369470389,33.7820666451438,32.803622338499025,32.94524002075195,7901200,0.0,0.0
2015-11-04 00:00:00-05:00,32.94523996613293,32.94523996613293,31.89598682010123,32.46889114379883,7776500,0.0,0.0
2015-11-05 00:00:00-05:00,32.552571422887645,32.68131453460423,32.00541626755541,32.47532653808594,3857300,0.0,0.0
2015-11-06 00:00:00-05:00,32.34658906787368,32.4753322020441,31.374583193250526,31.477577209472656,8079400,0.0,0.0
2015-11-09 00:00:00-05:00,31.232962122370402,31.278021846121344,29.50137464453503,29.765296936035156,14209100,0.0,0.0
2015-11-10 00:00:00-05:00,29.765286378346403,30.737291803082115,29.520674782196856,30.26738166809082,9690700,0.0,0.0
2015-11-11 00:00:00-05:00,27.460801248580424,27.557359197569596,25.587596191641566,26.031757354736328,39208500,0.0,0.0
2015-11-12 00:00:00-05:00,25.825769424314956,26.76559243619514,25.703464816763656,26.276369094848633,15487500,0.0,0.0
2015-11-13 00:00:00-05:00,25.857960539227477,25.857960539227477,25.111253254010794,25.169187545776367,13306100,0.0,0.0
2015-11-16 00:00:00-05:00,25.027563833790136,25.117683267042707,24.377412284347344,24.860197067260742,10956000,0.0,0.0
2015-11-17 00:00:00-05:00,25.079066939332847,25.079066939332847,24.300174517640894,24.48041343688965,9981800,0.0,0.0
2015-11-18 00:00:00-05:00,24.686399795354376,25.182059245139936,24.428915993311463,25.053316116333008,10489500,0.0,0.0
2015-11-19 00:00:00-05:00,25.040441493639207,25.214241876132398,24.622026981014606,24.808704376220703,5916400,0.0,0.0
2015-11-20 00:00:00-05:00,25.130567419772238,25.548979584743552,24.71859130724668,24.847332000732422,10618400,0.0,0.0
2015-11-23 00:00:00-05:00,25.194928286371777,25.93519927322826,24.99537881321094,25.77427101135254,10646700,0.0,0.0
2015-11-24 00:00:00-05:00,25.491038117984505,25.79358406480499,25.26573951220583,25.510351181030273,14585800,0.0,0.0
2015-11-25 00:00:00-05:00,25.684153461474363,26.1926849400679,25.613344628164096,25.993135452270508,7486200,0.0,0.0
2015-11-27 00:00:00-05:00,26.12831326520458,26.147623871267548,25.51034931548501,25.74208641052246,4170300,0.0,0.0
2015-11-30 00:00:00-05:00,25.851521919060822,25.87083252920736,24.97607157737699,25.156312942504883,9213100,0.0,0.0
2015-12-01 00:00:00-05:00,25.34942492823822,25.61334722561412,25.091938682011122,25.31723976135254,5784400,0.0,0.0
2015-12-02 00:00:00-05:00,25.452417262660823,25.709901036393017,24.622026751508287,24.74433135986328,9695100,0.0,0.0
2015-12-03 00:00:00-05:00,24.78939959321742,25.265748544313265,24.441796256549118,25.09194564819336,13099900,0.0,0.0
2015-12-04 00:00:00-05:00,24.776527389638694,25.542545375675374,24.673533354074337,25.310808181762695,8678700,0.0,0.0
2015-12-07 00:00:00-05:00,25.14343869518665,25.18205991595789,24.75077324687234,24.815143585205078,7419300,0.0,0.0
2015-12-08 00:00:00-05:00,24.538343358649257,25.111247640498927,24.467534522812436,24.74433135986328,6010100,0.0,0.0
2015-12-09 00:00:00-05:00,24.737892292313216,25.194927960797457,24.441784883625147,24.557653427124023,4805700,0.0,0.0
2015-12-10 00:00:00-05:00,24.718586966237446,25.02113048948268,24.338796093781138,24.38385581970215,5838200,0.0,0.0
2015-12-11 00:00:00-05:00,24.188891357684742,24.351363755349723,23.83795038373669,23.88994026184082,5998500,0.36,0.0
2015-12-14 00:00:00-05:00,23.987421255084815,24.156391433627615,23.480508240324728,23.6364803314209,9672000,0.0,0.0
2015-12-15 00:00:00-05:00,23.7274657972582,23.987422602529954,23.253046734899304,23.35702896118164,12648500,0.0,0.0
2015-12-16 00:00:00-05:00,23.493505621240423,23.57798946840526,22.98009233863129,23.311534881591797,11558900,0.0,0.0
2015-12-17 00:00:00-05:00,23.38952681614129,23.396024621051293,22.408192172888846,22.42119026184082,13722700,0.0,0.0
2015-12-18 00:00:00-05:00,22.44068336286232,22.856612241033517,22.297709360448263,22.661645889282227,11151700,0.0,0.0
2015-12-21 00:00:00-05:00,22.75913429260254,22.85661624599324,22.434189489702675,22.75913429260254,6548800,0.0,0.0
2015-12-22 00:00:00-05:00,22.44718763531423,23.05158516854636,22.128740636859796,23.025588989257812,12345600,0.0,0.0
2015-12-23 00:00:00-05:00,23.136069339259954,23.53250240170359,22.928104860458724,23.435020446777344,8194100,0.0,0.0
2015-12-24 00:00:00-05:00,23.441509785306515,23.499999928789126,22.921598776089525,23.058074951171875,3654200,0.0,0.0
2015-12-28 00:00:00-05:00,23.045081171701078,23.318036051994827,22.9216030586704,23.071077346801758,5748100,0.0,0.0
2015-12-29 00:00:00-05:00,23.18155715602393,23.428515858913148,22.960597107124567,23.2010555267334,4990400,0.0,0.0
2015-12-30 00:00:00-05:00,23.22705027701402,23.38952264121517,22.908603352361894,22.99308967590332,6558600,0.0,0.0
2015-12-31 00:00:00-05:00,22.921605703264362,23.103573991700422,22.713641236728296,22.733137130737305,4673400,0.0,0.0
2016-01-04 00:00:00-05:00,22.38869606870992,23.32453615227328,22.310710014862625,23.25954818725586,10916100,0.0,0.0
2016-01-05 00:00:00-05:00,23.818448583222338,24.299365372746706,23.54549373367947,24.019912719726562,13382700,0.0,0.0
2016-01-06 00:00:00-05:00,23.62348906100991,23.84445165310245,23.2205581504173,23.493513107299805,13051000,0.0,0.0
2016-01-07 00:00:00-05:00,23.753461822843672,24.988252921349286,23.5844916358818,23.974424362182617,18245300,0.0,0.0
2016-01-08 00:00:00-05:00,23.94842482125314,24.12389526717455,23.103569046881947,23.32453155517578,10981000,0.0,0.0
2016-01-11 00:00:00-05:00,24.045913301619528,25.24820797504775,24.013419320011284,25.22871208190918,16954200,0.0,0.0
2016-01-12 00:00:00-05:00,25.261203834771006,25.410678120286615,24.442344166482968,25.092233657836914,10161400,0.0,0.0
2016-01-13 00:00:00-05:00,24.981754073628426,25.71612997880803,24.812783876954548,25.111732482910156,10138500,0.0,0.0
2016-01-14 00:00:00-05:00,25.150729301655915,25.189721093004838,24.429351412114382,24.46184539794922,7297400,0.0,0.0
2016-01-15 00:00:00-05:00,23.928925691509555,24.786779435997882,23.928925691509555,24.617809295654297,7774600,0.0,0.0
2016-01-19 00:00:00-05:00,24.68930359760367,26.00207822733144,24.35136075460829,25.189716339111328,12771700,0.0,0.0
2016-01-20 00:00:00-05:00,24.78028808114301,26.086564924965522,24.383855077451724,25.820110321044922,10793100,0.0,0.0
2016-01-21 00:00:00-05:00,25.86559654326985,27.035396918558504,25.82010448550143,26.39200782775879,9147000,0.0,0.0
2016-01-22 00:00:00-05:00,26.645472078721333,27.165383233211458,26.3855152619103,26.87293243408203,8391000,0.0,0.0
2016-01-25 00:00:00-05:00,26.807940590261342,26.944416783729277,25.508161652551703,25.553653717041016,7357300,0.0,0.0
2016-01-26 00:00:00-05:00,25.709638866517032,26.366026409514905,25.690140488613313,26.11256980895996,5299700,0.0,0.0
2016-01-27 00:00:00-05:00,25.8851010192545,26.67796455543109,25.87860073567851,26.184049606323242,5554700,0.0,0.0
2016-01-28 00:00:00-05:00,26.39850696097762,26.39850696097762,25.501661366235655,25.716123580932617,5278300,0.0,0.0
2016-01-29 00:00:00-05:00,25.989082961811352,26.392013769530323,25.89159854228545,26.262035369873047,5767700,0.0,0.0
2016-02-01 00:00:00-05:00,26.138561682688525,26.78195102735492,25.755126702252078,26.586984634399414,4905400,0.0,0.0
2016-02-02 00:00:00-05:00,26.78845462103053,27.03541092568466,26.223048788745427,26.580490112304688,4189800,0.0,0.0
2016-02-03 00:00:00-05:00,26.632473864620376,27.249869442291818,25.982584304783476,27.048402786254883,4480700,0.0,0.0
2016-02-04 00:00:00-05:00,25.95658596954218,26.52848942881138,25.657637391861442,26.476499557495117,7030200,0.0,0.0
2016-02-05 00:00:00-05:00,26.82744425101523,26.82744425101523,26.099568529240635,26.1645565032959,5461400,0.0,0.0
2016-02-08 00:00:00-05:00,25.99558014664215,26.275032831549094,25.358688730545225,25.76811981201172,5649500,0.0,0.0
2016-02-09 00:00:00-05:00,25.65763576221818,25.92409034351094,25.209212924178626,25.67713165283203,4117600,0.0,0.0
2016-02-10 00:00:00-05:00,25.865595172423504,25.976077649099366,25.16371597610157,25.222206115722656,5004800,0.0,0.0
2016-02-11 00:00:00-05:00,24.90376600482191,25.456171100660846,24.520331091985973,24.630813598632812,5364900,0.0,0.0
2016-02-12 00:00:00-05:00,24.734793972616803,25.540655522278968,24.50733117199952,25.508161544799805,4476700,0.0,0.0
2016-02-16 00:00:00-05:00,25.709635445066155,26.651973454208235,25.371692529588966,26.301034927368164,5171800,0.0,0.0
2016-02-17 00:00:00-05:00,26.612976813238145,26.853435245758703,26.560984460730015,26.710458755493164,5693700,0.0,0.0
2016-02-18 00:00:00-05:00,26.431002734805112,26.74295185236162,26.09306240252665,26.72995376586914,5145400,0.0,0.0
2016-02-19 00:00:00-05:00,26.50249838717679,26.53499485206727,25.2352155886784,26.14505958557129,6112800,0.0,0.0
2016-02-22 00:00:00-05:00,26.314026687937424,27.106890184357713,26.223040076358476,26.684463500976562,6766200,0.0,0.0
