Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00+05:30,584.2574079362624,587.4633774450521,564.5360867337,568.4706420898438,4180985,0.0,0.0
2015-02-02 00:00:00+05:30,571.0450318073229,578.9142021360292,564.2931622443117,575.611083984375,4363228,0.0,0.0
2015-02-03 00:00:00+05:30,580.6142155485602,594.9438076430208,579.2055884779278,586.1032104492188,6100343,0.0,0.0
2015-02-04 00:00:00+05:30,589.3577588215585,589.3577588215585,571.4337196124658,574.54248046875,3398715,0.0,0.0
2015-02-05 00:00:00+05:30,574.15382917773,585.7145924121412,565.4103801936373,572.4051513671875,6847443,0.0,0.0
2015-02-06 00:00:00+05:30,550.8864777151391,555.6953715555416,536.4597961939318,543.6488647460938,12221202,0.0,0.0
2015-02-09 00:00:00+05:30,534.3225310742979,538.6456811513815,525.8704685218473,527.1820068359375,4628548,0.0,0.0
2015-02-10 00:00:00+05:30,528.4935468460484,551.8094306865738,527.8620498957689,548.0205688476562,5617236,0.0,0.0
2015-02-11 00:00:00+05:30,550.8379207642815,555.1124663334285,537.5770247265663,542.9688110351562,4637550,0.0,0.0
2015-02-12 00:00:00+05:30,546.1747278696889,549.8664408443624,536.7512378014786,545.7861328125,5488927,0.0,0.0
2015-02-13 00:00:00+05:30,546.6604296833541,551.0321836721631,539.1799154759245,549.42919921875,3506531,0.0,0.0
2015-02-16 00:00:00+05:30,552.7808666264051,563.9044892879988,549.3806601044956,557.7840576171875,5793607,0.0,0.0
2015-02-18 00:00:00+05:30,556.3754589830728,570.2677919842174,544.6688832461891,567.644775390625,5846505,0.0,0.0
2015-02-19 00:00:00+05:30,569.2963108034699,575.6596447311218,555.7925127689382,560.11572265625,4316943,0.0,0.0
2015-02-20 00:00:00+05:30,562.9815831660125,568.3248251262423,555.9382677986553,563.3701782226562,3907248,0.0,0.0
2015-02-23 00:00:00+05:30,565.410366226596,567.7905409311727,555.7439742266996,557.8327026367188,3040407,0.0,0.0
2015-02-24 00:00:00+05:30,560.5528761293003,561.5243637918234,543.9888616548324,548.31201171875,4350356,0.0,0.0
2015-02-25 00:00:00+05:30,550.5465525290615,559.5814486943286,547.9234756265487,552.0037841796875,3082740,0.0,0.0
2015-02-26 00:00:00+05:30,553.8495322693639,555.7439631117891,541.4629751013281,544.6688842773438,3570924,0.0,0.0
2015-02-27 00:00:00+05:30,550.88656511292,564.4389698292747,547.4377534374061,558.7556762695312,4357037,0.0,0.0
2015-03-02 00:00:00+05:30,580.3713958045389,583.868751338796,556.7640661541673,568.3248291015625,4951897,0.0,0.0
2015-03-03 00:00:00+05:30,565.8961524941752,565.8961524941752,555.695411556825,557.735595703125,3593208,0.0,0.0
2015-03-04 00:00:00+05:30,564.9246647727863,575.2224945508922,553.8495848861861,557.735595703125,6242783,0.0,0.0
2015-03-05 00:00:00+05:30,559.5813785333819,561.3300562948818,551.517971146198,554.4324340820312,3354510,0.0,0.0
2015-03-09 00:00:00+05:30,554.7238421417687,557.2497697767722,545.9803940055247,548.9920654296875,3566055,0.0,0.0
2015-03-10 00:00:00+05:30,551.7122652417446,556.3754658414356,542.7745190294335,544.2317504882812,3917160,0.0,0.0
2015-03-11 00:00:00+05:30,545.0089853065642,549.0892936574223,532.5738226415883,535.1968994140625,3184841,0.0,0.0
2015-03-12 00:00:00+05:30,539.0828446353354,550.7893614226385,538.4999520100957,547.8262939453125,3430749,0.0,0.0
2015-03-13 00:00:00+05:30,549.5263676765405,549.5749720223859,539.27708356627,542.4344482421875,5382475,0.0,0.0
2015-03-16 00:00:00+05:30,543.1145464021374,549.5750295362317,538.4514054190246,541.0258178710938,2786971,0.0,0.0
2015-03-17 00:00:00+05:30,547.9234179792311,562.4958528150893,546.3690377154339,555.2582397460938,5395883,0.0,0.0
2015-03-18 00:00:00+05:30,554.0924399235516,554.7238769233633,540.6371862917454,544.2317504882812,4569613,0.0,0.0
2015-03-19 00:00:00+05:30,548.8949413860817,552.7323474589092,535.5368367543073,538.01416015625,3295114,0.0,0.0
2015-03-20 00:00:00+05:30,533.3025052738036,534.9540345101738,525.5790874772275,531.990966796875,5119749,0.0,0.0
2015-03-23 00:00:00+05:30,532.4280821855955,541.9001765013244,532.4280821855955,535.7311401367188,3153860,0.0,0.0
2015-03-24 00:00:00+05:30,536.0712887652842,536.7513302324711,513.3382942108717,517.0785522460938,4519046,0.0,0.0
2015-03-25 00:00:00+05:30,520.2358692043371,530.0479551067303,518.29283383315,526.4048461914062,8625253,0.0,0.0
2015-03-26 00:00:00+05:30,515.7669415545153,523.6360516477775,505.9548561126402,509.3065185546875,6544581,0.0,0.0
2015-03-27 00:00:00+05:30,510.66653765770377,521.4987137733478,503.3803210770586,520.0900268554688,4721243,0.0,0.0
2015-03-30 00:00:00+05:30,521.5473277785883,525.6276359780142,516.2041455228149,524.6075439453125,4012522,0.0,0.0
2015-03-31 00:00:00+05:30,524.7533044556915,543.8431875214187,522.2759808637896,534.516845703125,5409542,0.0,0.0
2015-04-01 00:00:00+05:30,533.4481656913201,550.2550831520914,532.3795291922864,548.7978515625,4222512,0.0,0.0
2015-04-06 00:00:00+05:30,553.7023461122594,563.1287138626019,545.3069180389474,557.87548828125,5728358,0.0,0.0
2015-04-07 00:00:00+05:30,558.7591091183286,560.3792939727398,544.0303738286897,550.2164306640625,3201751,0.0,0.0
2015-04-08 00:00:00+05:30,554.7824083092164,559.2991968644908,549.0873088473628,551.345703125,3774897,0.0,0.0
2015-04-09 00:00:00+05:30,552.6221779493658,554.6350932718458,542.2629786637498,549.774658203125,3043135,0.0,0.0
2015-04-10 00:00:00+05:30,548.6944423790865,559.1027840220069,545.5032165797174,552.474853515625,2808049,0.0,0.0
2015-04-13 00:00:00+05:30,552.8185438246138,553.7022919347179,542.4593450873555,546.1906127929688,2889208,0.0,0.0
2015-04-15 00:00:00+05:30,541.2810077107915,541.2810077107915,528.5161041275892,530.6763305664062,4118983,0.0,0.0
2015-04-16 00:00:00+05:30,533.9166421868234,541.2810096652623,524.5393595838864,531.4618530273438,4027716,0.0,0.0
2015-04-17 00:00:00+05:30,531.7073850091219,534.9476950367515,524.4903281325204,525.6685791015625,2728290,0.0,0.0
2015-04-20 00:00:00+05:30,533.3275067394479,533.3275067394479,511.6271350185897,523.5574340820312,5011252,0.0,0.0
2015-04-21 00:00:00+05:30,521.8391123334377,528.2706482016617,514.0328705084943,517.8623657226562,3243871,0.0,0.0
2015-04-22 00:00:00+05:30,519.4333729274863,520.1207258609242,501.4152149622895,514.0328369140625,4311384,0.0,0.0
2015-04-23 00:00:00+05:30,518.2551324548513,518.2551324548513,499.25508623995484,502.7408752441406,4961920,0.0,0.0
2015-04-24 00:00:00+05:30,505.9320667760302,510.5961663727039,499.4023333338248,506.8648986816406,4302328,0.0,0.0
2015-04-27 00:00:00+05:30,511.5781485037323,513.5419801678541,503.7719056525708,507.503173828125,3082875,0.0,0.0
2015-04-28 00:00:00+05:30,511.0871176245487,524.146584340303,508.97597491445146,520.2680053710938,6417077,0.0,0.0
2015-04-29 00:00:00+05:30,517.2241023883738,518.451497030966,507.4540290470637,511.47991943359375,3685760,0.0,0.0
2015-04-30 00:00:00+05:30,508.828727991525,511.38168484030456,497.58578123438843,499.05865478515625,10009172,0.0,0.0
2015-05-04 00:00:00+05:30,502.49540142379607,506.66854349717397,488.5031015307055,497.291259765625,5849866,0.0,0.0
2015-05-05 00:00:00+05:30,500.28610110731364,506.3739910658483,496.8984796042159,501.21893310546875,3398712,0.0,0.0
2015-05-06 00:00:00+05:30,499.3041370090591,499.3041370090591,486.83379554389444,488.84674072265625,5925410,0.0,0.0
2015-05-07 00:00:00+05:30,484.5754410652804,493.9036410452605,473.87256497612583,479.2731018066406,5504557,0.0,0.0
2015-05-08 00:00:00+05:30,489.73047348820364,506.5703523385958,488.3557974504976,504.4101257324219,6229295,0.0,0.0
2015-05-11 00:00:00+05:30,512.805504196815,521.3481832707166,507.65044647152394,520.1207885742188,5520513,0.0,0.0
2015-05-12 00:00:00+05:30,516.193086382612,516.193086382612,501.90619521988776,504.2627868652344,4569616,0.0,0.0
2015-05-13 00:00:00+05:30,507.6504341535112,516.0458016875689,497.3894027534939,511.0380554199219,4442178,0.0,0.0
2015-05-14 00:00:00+05:30,509.61431237855885,509.61431237855885,500.87526754285506,507.2576904296875,3587736,0.0,0.0
2015-05-15 00:00:00+05:30,509.6142986850734,515.0148355690193,507.6995508944885,510.498046875,4038816,0.0,0.0
2015-05-18 00:00:00+05:30,507.8959478377414,514.9166697842726,501.07162103759833,511.2835693359375,4363711,0.0,0.0
2015-05-19 00:00:00+05:30,507.55229602964545,509.36881626932956,499.5005745620993,500.5806579589844,5500642,0.0,0.0
2015-05-20 00:00:00+05:30,501.7589612655979,504.5573972531367,494.44367675206365,496.1129455566406,6385674,0.0,0.0
2015-05-21 00:00:00+05:30,497.3403064485336,503.23180070063864,495.86743288550736,501.955322265625,4708702,0.0,0.0
2015-05-22 00:00:00+05:30,502.4953769414373,507.60135074519354,500.9734195398106,505.34295654296875,4744826,0.0,0.0
2015-05-25 00:00:00+05:30,503.72278110386304,504.70469685650215,493.90362357747193,496.1620178222656,3080546,0.0,0.0
2015-05-26 00:00:00+05:30,495.8674584677907,496.84937422713284,484.6245110370466,488.6012878417969,7389680,0.0,0.0
2015-05-27 00:00:00+05:30,465.0352694735298,466.36086162734847,455.16699896460256,463.2187194824219,15936377,0.0,0.0
2015-05-28 00:00:00+05:30,465.2807663662947,478.63482604957704,463.7096952331398,475.59088134765625,11792862,0.0,0.0
2015-05-29 00:00:00+05:30,476.42554676937806,481.3842094546899,470.73041728596075,472.9397277832031,7892019,0.0,0.0
2015-06-01 00:00:00+05:30,474.1670972657296,474.1670972657296,462.4823061398356,463.5133056640625,4610219,0.0,0.0
2015-06-02 00:00:00+05:30,464.54436076090605,469.7485024002248,456.5908369626125,458.5055847167969,6237231,0.0,0.0
2015-06-03 00:00:00+05:30,458.554665408511,460.27301800907827,426.8387979671753,448.5882263183594,9702740,0.0,0.0
2015-06-04 00:00:00+05:30,448.58819245431766,450.1592635636597,437.3943594945006,443.0403747558594,8001049,0.0,0.0
2015-06-05 00:00:00+05:30,437.59073880418794,441.42020415562433,431.55196306165095,434.1049499511719,11195670,0.0,0.0
2015-06-08 00:00:00+05:30,427.42794145634184,430.07912613799004,421.29096762446414,427.7225341796875,7072020,0.0,0.0
2015-06-09 00:00:00+05:30,423.5002178404642,435.7741637547564,423.5002178404642,432.09197998046875,7741629,0.0,0.0
2015-06-10 00:00:00+05:30,431.9447424244201,441.2729422652176,428.1152769039678,438.5235900878906,9716102,0.0,0.0
2015-06-11 00:00:00+05:30,438.4253490190748,438.7199117353879,420.35810658679037,422.4201354980469,9668308,0.0,0.0
2015-06-12 00:00:00+05:30,418.8361271326448,421.73279041513604,409.70432316813856,414.1720275878906,10871836,0.0,0.0
2015-06-15 00:00:00+05:30,418.2960940148971,420.2108416427904,410.53896587020006,418.6397705078125,7287773,0.0,0.0
2015-06-16 00:00:00+05:30,419.32709859199974,427.9188611901965,413.6319993703282,424.9731140136719,6192559,0.0,0.0
2015-06-17 00:00:00+05:30,428.1152667962426,429.48994285245027,418.7870671756823,425.85687255859375,7034146,0.0,0.0
2015-06-18 00:00:00+05:30,427.03514961875976,439.40729394418094,423.59844452645893,437.3943786621094,8198142,0.0,0.0
2015-06-19 00:00:00+05:30,436.756107308036,436.756107308036,423.79483757457933,425.2185974121094,6891821,0.0,0.0
2015-06-22 00:00:00+05:30,427.1333380535701,435.9705795305406,427.1333380535701,432.53387451171875,5281379,0.0,0.0
2015-06-23 00:00:00+05:30,433.0248744859608,439.30912970985213,427.13337959499535,428.11529541015625,5762483,0.0,0.0
2015-06-24 00:00:00+05:30,430.7664508011198,430.7664508011198,420.35813787514064,422.81292724609375,7081258,0.0,0.0
2015-06-25 00:00:00+05:30,425.16953877027566,428.2134837245869,421.7328334915321,424.58038330078125,7745469,0.0,0.0
2015-06-26 00:00:00+05:30,427.13335337618486,430.8646212584821,423.40208549388757,429.68634033203125,5009173,0.0,0.0
2015-06-29 00:00:00+05:30,421.04547382078704,424.6785741873951,410.5880767732415,420.50543212890625,7143044,0.0,0.0
2015-06-30 00:00:00+05:30,420.25993033852194,428.3607350705145,415.05578898182085,426.2987060546875,6387312,0.0,0.0
2015-07-01 00:00:00+05:30,428.8517008417771,439.30909751369893,423.5984456225291,436.4615478515625,6054910,0.0,0.0
2015-07-02 00:00:00+05:30,436.9525075428559,436.9525075428559,427.1333500699828,428.5080261230469,4641851,0.0,0.0
2015-07-03 00:00:00+05:30,428.1152381530112,428.1152381530112,422.66561809399025,425.3167724609375,3709457,0.0,0.0
2015-07-06 00:00:00+05:30,420.2599188675579,425.66045520814566,413.0919462563261,423.3038635253906,4600687,0.0,0.0
2015-07-07 00:00:00+05:30,426.4950788874035,427.8206710401066,420.2599083659394,423.7456970214844,5667938,0.0,0.0
2015-07-08 00:00:00+05:30,416.33225189801317,416.33225189801317,392.76627537548416,397.62677001953125,15521757,0.0,0.0
2015-07-09 00:00:00+05:30,392.913556443236,396.0556986301773,387.1202598788963,390.6060485839844,9351601,0.0,0.0
2015-07-10 00:00:00+05:30,393.0117421300298,398.46136204587,390.8515156960693,394.63189697265625,13661389,0.0,0.0
2015-07-13 00:00:00+05:30,399.3451571754927,399.3451571754927,389.86964598613133,394.8283386230469,8047912,0.0,0.0
2015-07-14 00:00:00+05:30,396.2030393830539,396.2030393830539,374.0608492922857,378.9704284667969,11333562,0.0,0.0
2015-07-15 00:00:00+05:30,380.0013994898928,387.8567255775392,375.68097613482547,387.16937255859375,15561638,0.0,0.0
2015-07-16 00:00:00+05:30,387.7585268606851,391.4407109533714,385.3528512328778,388.1022033691406,5199913,0.0,0.0
2015-07-17 00:00:00+05:30,388.78956334374726,395.9575365195102,383.3399128096312,390.8515625,6590110,0.0,0.0
2015-07-20 00:00:00+05:30,391.7843678304193,394.6319173929411,382.25977346831627,383.6835632324219,5777196,0.0,0.0
2015-07-21 00:00:00+05:30,384.71457001192965,386.1874436030407,379.1176683451217,382.06341552734375,6461958,0.0,0.0
2015-07-22 00:00:00+05:30,380.983322070567,385.69650582124586,378.9704067108522,382.5052795410156,5955109,0.0,0.0
2015-07-23 00:00:00+05:30,381.7197441047697,396.1048037094062,378.03756007803554,394.0918884277344,9510349,0.0,0.0
2015-07-24 00:00:00+05:30,390.36056895658595,392.1280351706794,381.96520182813003,383.1925964355469,7059848,0.0,0.0
2015-07-27 00:00:00+05:30,377.30113016100375,378.28304591939286,366.2545778791266,370.6241149902344,8450904,0.0,0.0
2015-07-28 00:00:00+05:30,366.254593282983,368.12022730924855,359.47938025828614,363.40704345703125,10975840,0.0,0.0
2015-07-29 00:00:00+05:30,367.1382783539919,373.07888638502396,365.959997480192,369.6421813964844,9532212,0.0,0.0
2015-07-30 00:00:00+05:30,374.748143196054,375.58277758382286,369.20032515429386,370.6241149902344,6562559,0.0,0.0
2015-07-31 00:00:00+05:30,373.9134645076374,383.43805822182975,373.1770277760974,376.9083251953125,6947628,0.0,0.0
2015-08-03 00:00:00+05:30,379.3631374581749,387.2675468729438,375.0917981613671,381.1796875,6647982,0.0,0.0
2015-08-04 00:00:00+05:30,378.92130129574963,380.00141466908445,371.16417246747784,373.86444091796875,5621275,0.0,0.0
2015-08-05 00:00:00+05:30,371.90061730396974,381.4742965612997,368.3166305494925,369.5931091308594,8298929,0.0,0.0
2015-08-06 00:00:00+05:30,369.69125599308745,377.74297660922565,366.45094621368645,376.1719055175781,7976356,0.0,0.0
2015-08-07 00:00:00+05:30,375.4845417714886,388.8386007185982,375.4845417714886,386.2856140136719,10706804,0.0,0.0
2015-08-10 00:00:00+05:30,377.055645799248,388.1512817232101,375.1900118782752,378.72491455078125,14494111,0.0,0.0
2015-08-11 00:00:00+05:30,380.0995812932688,380.98329944833574,360.903110983404,362.47418212890625,9984809,0.0,0.0
2015-08-12 00:00:00+05:30,358.3992517007621,359.2338860882719,347.15630428442074,348.7764892578125,11107801,0.0,0.0
2015-08-13 00:00:00+05:30,350.4457280485221,354.42250484796665,341.70668379517446,343.08135986328125,11147702,0.0,0.0
2015-08-14 00:00:00+05:30,345.09429375239023,353.24418228868865,338.8591229016201,348.8255615234375,6400810,0.0,0.0
2015-08-17 00:00:00+05:30,347.9909180912813,355.748046128242,339.00639542930503,349.6601867675781,5812093,0.0,0.0
2015-08-18 00:00:00+05:30,349.4147266097928,351.8695159916718,341.41211921800544,342.29583740234375,5623977,0.0,0.0
2015-08-19 00:00:00+05:30,342.39401514533364,348.48187448047764,337.7789993883452,344.89788818359375,6435894,0.0,0.0
2015-08-20 00:00:00+05:30,341.70666526355967,343.3759339479619,334.83325533009724,336.0115661621094,7789676,0.0,0.0
2015-08-21 00:00:00+05:30,333.26223545324024,333.26223545324024,321.8229217267257,326.3888244628906,8793065,0.0,0.0
2015-08-24 00:00:00+05:30,311.2672687416046,311.2672687416046,296.14577335108066,302.6755065917969,14753473,0.0,0.0
2015-08-25 00:00:00+05:30,302.430064820504,325.3578046238982,300.2698380855093,322.90301513671875,13398318,0.0,0.0
2015-08-26 00:00:00+05:30,316.1768462200961,335.2260042538835,312.49466245200495,329.0399475097656,13781660,0.0,0.0
2015-08-27 00:00:00+05:30,332.2802811215096,336.3552254579394,321.33192659062775,328.0089416503906,17224851,0.0,0.0
2015-08-28 00:00:00+05:30,335.8151687400911,335.8151687400911,329.1872377781156,333.9004211425781,7123909,0.0,0.0
2015-08-31 00:00:00+05:30,333.8513148397614,342.44307661872585,326.43786380532975,333.99859619140625,7244287,0.0,0.0
2015-09-01 00:00:00+05:30,328.8926828507208,333.2131060315,319.2208070023364,323.9339904785156,8606005,0.0,0.0
2015-09-02 00:00:00+05:30,322.903003920633,326.4869904542863,315.6368332841119,318.58258056640625,8097313,0.0,0.0
2015-09-03 00:00:00+05:30,320.3009183185797,333.65494807416826,320.3009183185797,327.5179748535156,8138855,0.0,0.0
2015-09-04 00:00:00+05:30,324.0321849404964,324.8177055237733,310.2853649733238,317.0605773925781,6592654,0.0,0.0
2015-09-07 00:00:00+05:30,321.87197009848313,326.9779439726201,314.21303925296826,317.0115051269531,5357928,0.0,0.0
2015-09-08 00:00:00+05:30,320.1045127004866,327.22340140318147,310.57991858784703,324.9158935546875,6729868,0.0,0.0
2015-09-09 00:00:00+05:30,329.28546642854434,344.3578798100336,327.5671137946932,338.6627502441406,8833492,0.0,0.0
2015-09-10 00:00:00+05:30,333.90047535556386,350.00391939106913,325.0141488314939,347.6964111328125,9872906,0.0,0.0
2015-09-11 00:00:00+05:30,348.48188402083935,352.4095469119521,336.0606561208333,338.3681640625,8569963,0.0,0.0
2015-09-14 00:00:00+05:30,342.5904104838201,344.55424204860634,336.0606765240442,340.52838134765625,5480940,0.0,0.0
2015-09-15 00:00:00+05:30,339.6937877832595,339.6937877832595,327.02704981220546,328.3035583496094,5802405,0.0,0.0
2015-09-16 00:00:00+05:30,331.5929684423266,334.24412304932383,326.4869944377751,331.9366149902344,5708786,0.0,0.0
2015-09-18 00:00:00+05:30,323.2466494620275,327.7634375562707,320.93914165215836,324.27764892578125,14893326,0.0,0.0
2015-09-21 00:00:00+05:30,320.9391795123826,328.84358957545555,319.7608685870725,325.70147705078125,5172386,0.0,0.0
2015-09-22 00:00:00+05:30,325.99600469031424,327.5670757662968,308.3215225083092,310.0889587402344,7122834,0.0,0.0
2015-09-23 00:00:00+05:30,305.37579905801687,306.89775648826765,300.71169923317575,304.6884460449219,8954516,0.0,0.0
2015-09-24 00:00:00+05:30,304.09932585373986,306.3577201377093,296.14580212625725,297.9132385253906,13799813,0.0,0.0
2015-09-28 00:00:00+05:30,298.89516918846783,298.89516918846783,278.3731345728824,279.84600830078125,13577316,0.0,0.0
2015-09-29 00:00:00+05:30,276.1147159314194,289.46874591922995,274.05268690028424,283.5281677246094,12304403,0.0,0.0
2015-09-30 00:00:00+05:30,284.0191246636909,294.32923982002194,282.8899275682783,293.2000427246094,12926187,0.0,0.0
2015-10-01 00:00:00+05:30,295.9984868811983,296.0475706777885,286.2284141047275,292.3653869628906,7501080,0.0,0.0
2015-10-05 00:00:00+05:30,297.0295163038821,316.275071121999,297.0295163038821,309.45074462890625,14527820,0.0,0.0
2015-10-06 00:00:00+05:30,314.75306769176154,328.6471989094985,313.77115198538803,327.665283203125,18806867,0.0,0.0
2015-10-07 00:00:00+05:30,327.86165673251304,338.7609273445631,323.0502756416268,335.17694091796875,17802539,0.0,0.0
2015-10-08 00:00:00+05:30,337.5826442494978,341.01934959221217,335.3733336720385,337.0426025390625,12085332,0.0,0.0
2015-10-09 00:00:00+05:30,339.9392690885379,352.7041747567337,334.9314924101841,350.00390625,11635790,0.0,0.0
2015-10-12 00:00:00+05:30,350.05296701010695,360.3630824479923,349.95476944136993,355.79718017578125,10509775,0.0,0.0
2015-10-13 00:00:00+05:30,353.4896499267908,358.6447073215565,348.62915525402184,354.56976318359375,9969583,0.0,0.0
2015-10-14 00:00:00+05:30,352.26226238430735,353.7351359552522,344.7506131656266,345.92889404296875,7009418,0.0,0.0
2015-10-15 00:00:00+05:30,348.87466935593324,376.81018566021135,348.87466935593324,374.40447998046875,19487376,0.0,0.0
2015-10-16 00:00:00+05:30,381.5724705603954,383.87997859093207,373.76622827738794,379.75592041015625,16497652,0.0,0.0
2015-10-19 00:00:00+05:30,377.0556428829416,377.0556428829416,369.44579592371554,371.85150146484375,7455714,0.0,0.0
2015-10-20 00:00:00+05:30,372.14609417606084,388.5931840901743,370.5750228776935,376.2210388183594,15426131,0.0,0.0
2015-10-21 00:00:00+05:30,373.0788842543945,379.4122225748345,371.704178294278,374.5517578125,8720671,0.0,0.0
2015-10-23 00:00:00+05:30,376.9574486464262,381.76882980549925,375.0918147234008,376.07373046875,6744440,0.0,0.0
2015-10-26 00:00:00+05:30,379.4613253863247,382.84891649277057,376.3191832334556,377.644775390625,5064657,0.0,0.0
2015-10-27 00:00:00+05:30,376.07371242849143,379.9522914228416,375.2881918561697,376.4173889160156,4423221,0.0,0.0
2015-10-28 00:00:00+05:30,375.8773209021314,383.68356276422435,375.2881954500928,379.31402587890625,8018683,0.0,0.0
2015-10-29 00:00:00+05:30,381.91614730099514,389.6241620537812,377.3011312371273,384.1254577636719,15381516,0.0,0.0
2015-10-30 00:00:00+05:30,382.7016786728631,383.73267826479423,376.56470499305453,377.9884948730469,6651831,0.0,0.0
2015-11-02 00:00:00+05:30,379.1176844531172,384.9600653000088,377.4484156593246,380.9342346191406,7511675,0.0,0.0
2015-11-03 00:00:00+05:30,384.174536528995,384.174536528995,373.913504972807,375.1408996582031,5887746,0.0,0.0
2015-11-04 00:00:00+05:30,382.99619457743495,399.88515606478904,382.99619457743495,397.528564453125,13985828,0.0,0.0
2015-11-05 00:00:00+05:30,396.3012094130408,405.33481648680527,394.1900965078817,396.6939697265625,12912937,0.0,0.0
2015-11-06 00:00:00+05:30,392.6681155823006,397.08673660528,385.401944782095,388.9859313964844,11016134,0.0,0.0
2015-11-09 00:00:00+05:30,367.2364559023035,406.02212437326864,366.30362404141016,404.30377197265625,22128119,0.0,0.0
2015-11-10 00:00:00+05:30,400.6216151479232,409.8516169547619,395.4174738001697,400.0815734863281,12654616,0.0,0.0
2015-11-13 00:00:00+05:30,403.9110372757133,409.94981295849084,394.53372417353637,396.6448669433594,11007237,0.0,0.0
2015-11-16 00:00:00+05:30,393.74821659924464,397.52859823803635,387.07120147111976,393.01177978515625,7673487,0.0,0.0
2015-11-17 00:00:00+05:30,395.7120553045916,403.27281871976476,391.34251814187485,400.13067626953125,6063987,0.0,0.0
2015-11-18 00:00:00+05:30,400.5725279793648,406.0221482121394,395.9575121319111,398.90325927734375,6960097,0.0,0.0
2015-11-19 00:00:00+05:30,402.4872707681035,402.4872707681035,396.2030157920494,399.59063720703125,5645524,0.0,0.0
2015-11-20 00:00:00+05:30,401.1126071344241,403.272833895966,394.0919151079515,395.5647888183594,5420173,0.0,0.0
2015-11-23 00:00:00+05:30,393.10998601896245,397.0867329164241,389.3296042968385,394.8283386230469,4658448,0.0,0.0
2015-11-24 00:00:00+05:30,391.8825770885512,399.14874755771854,389.8696318459309,393.6991271972656,5624579,0.0,0.0
2015-11-26 00:00:00+05:30,397.43042730937856,418.73801254485517,396.69399044592694,416.7250671386719,15070353,0.0,0.0
2015-11-27 00:00:00+05:30,417.8542664591348,424.08943792784237,408.9188564430785,410.0971374511719,9720127,0.0,0.0
2015-11-30 00:00:00+05:30,412.30640599863443,421.8310004957944,410.44077211850646,415.84130859375,9901753,0.0,0.0
2015-12-01 00:00:00+05:30,419.2780324260688,419.2780324260688,408.575156561024,409.80255126953125,6402692,0.0,0.0
2015-12-02 00:00:00+05:30,408.3787349807611,411.32448209045504,402.88000104952795,405.678466796875,6543300,0.0,0.0
2015-12-03 00:00:00+05:30,401.3089900680196,404.45110257517575,396.9394528738552,398.2650451660156,5999323,0.0,0.0
2015-12-04 00:00:00+05:30,395.2210973478284,404.0583392761028,391.48982940883343,392.71722412109375,8477407,0.0,0.0
2015-12-07 00:00:00+05:30,395.6138552569685,395.7120528264905,388.15128945866576,391.9316711425781,6156323,0.0,0.0
2015-12-08 00:00:00+05:30,389.77147139543206,399.5906289570684,388.9368370095548,395.1228942871094,7851653,0.0,0.0
2015-12-09 00:00:00+05:30,395.51564435582577,397.6758709497299,385.64740324816404,386.8257141113281,6103583,0.0,0.0
2015-12-10 00:00:00+05:30,393.9446424474725,393.9446424474725,378.28307299395686,382.5544128417969,10684178,0.0,0.0
2015-12-11 00:00:00+05:30,383.8308731843865,385.5492258028584,368.51298099229865,371.1150817871094,6537672,0.0,0.0
2015-12-14 00:00:00+05:30,363.06336312657015,366.74554733677877,353.98064207472225,364.8799133300781,12682481,0.0,0.0
2015-12-15 00:00:00+05:30,364.53621905782944,374.0608137373337,358.8902035438025,372.63702392578125,7717531,0.0,0.0
2015-12-16 00:00:00+05:30,369.10212014628775,378.0375593606782,366.10728912983643,373.5698547363281,11874858,0.0,0.0
2015-12-17 00:00:00+05:30,378.037542875622,380.0013742671837,369.2493854121079,376.0246276855469,7604665,0.0,0.0
2015-12-18 00:00:00+05:30,374.9936239939141,377.84117371421513,369.98584760817585,371.4096374511719,6454322,0.0,0.0
2015-12-21 00:00:00+05:30,372.2442385641403,375.6318296651018,370.6731674902493,373.2752380371094,4015631,0.0,0.0
2015-12-22 00:00:00+05:30,374.01171179618814,375.8773457710197,370.3786414169247,371.2623596191406,3802024,0.0,0.0
2015-12-23 00:00:00+05:30,373.02980852256786,373.96264052408543,370.6732165824668,371.6060485839844,3953766,0.0,0.0
2015-12-24 00:00:00+05:30,374.0117149516968,377.7920967013003,370.7714048610032,375.4845886230469,4568751,0.0,0.0
2015-12-28 00:00:00+05:30,377.9393773132198,387.85673267345135,376.8101801605999,386.87481689453125,7166351,0.0,0.0
2015-12-29 00:00:00+05:30,385.79470196995965,390.31152052769517,381.7197574972113,384.7637023925781,7359611,0.0,0.0
2015-12-30 00:00:00+05:30,384.91095755151997,387.85670467563875,383.4380839894606,386.3347473144531,4866177,0.0,0.0
2015-12-31 00:00:00+05:30,386.8747866772089,388.5931391561051,382.11248952827293,384.2236022949219,6410622,0.0,0.0
2016-01-01 00:00:00+05:30,385.4018957802291,395.7120101896365,366.2545404484725,394.63189697265625,4377363,0.0,0.0
2016-01-04 00:00:00+05:30,392.76630179388815,392.86449936247476,368.2674917332181,370.2313232421875,7822660,0.0,0.0
2016-01-05 00:00:00+05:30,374.15899540966166,375.5337014721094,365.3708671715365,367.6783752441406,6901068,0.0,0.0
2016-01-06 00:00:00+05:30,367.4819613086478,368.70935596899733,358.00648052388743,359.282958984375,7211230,0.0,0.0
