Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,287497,0.0,0.0
2023-03-22 00:00:00+05:30,7996.324435196293,8048.364244103807,7977.877353570659,8012.24755859375,218120,0.0,0.0
2023-03-23 00:00:00+05:30,8023.510354669694,8131.280157352213,7993.023742941674,8110.11474609375,540553,0.0,0.0
2023-03-24 00:00:00+05:30,8110.114393068477,8142.445142837172,7972.0523541210305,8003.0244140625,391840,0.0,0.0
2023-03-27 00:00:00+05:30,8009.917285299215,8074.773153204793,7990.0622097935975,8037.44189453125,364326,0.0,0.0
2023-03-28 00:00:00+05:30,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,360349,0.0,0.0
2023-03-29 00:00:00+05:30,8009.7713730920705,8077.006134190782,7949.2361948837515,8053.89892578125,339851,0.0,0.0
2023-03-31 00:00:00+05:30,8083.657508370852,8126.425423870137,8016.762181478429,8050.84130859375,478757,0.0,0.0
2023-04-03 00:00:00+05:30,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,627265,0.0,0.0
2023-04-05 00:00:00+05:30,8273.95412334774,8299.24585633922,8184.679757714041,8201.2333984375,272888,0.0,0.0
2023-04-06 00:00:00+05:30,8217.689403913519,8286.623235160903,8133.317898805413,8268.8076171875,309551,0.0,0.0
2023-04-10 00:00:00+05:30,8210.505618778663,8306.819006974822,8158.5141573662295,8286.7705078125,308275,0.0,0.0
2023-04-11 00:00:00+05:30,8330.314964545894,8418.618434597187,8296.333493245298,8407.5498046875,409240,0.0,0.0
2023-04-12 00:00:00+05:30,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,408458,0.0,0.0
2023-04-13 00:00:00+05:30,8376.964771646333,8450.704738954684,8369.149224470286,8418.470703125,480202,0.0,0.0
2023-04-17 00:00:00+05:30,8592.45673287896,8592.45673287896,8398.276919706554,8422.2099609375,489356,0.0,0.0
2023-04-18 00:00:00+05:30,8439.976604661017,8494.20093425152,8437.112262998262,8478.521484375,276111,0.0,0.0
2023-04-19 00:00:00+05:30,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,280819,0.0,0.0
2023-04-20 00:00:00+05:30,8417.693904459109,8485.56012038568,8412.98542380456,8461.044921875,369060,0.0,0.0
2023-04-21 00:00:00+05:30,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,424157,0.0,0.0
2023-04-24 00:00:00+05:30,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,543745,0.0,0.0
2023-04-25 00:00:00+05:30,8262.350836943164,8276.914322554696,8174.969923273964,8222.447265625,906406,0.0,0.0
2023-04-26 00:00:00+05:30,8278.855510335934,8301.186186627447,8189.436094530374,8259.3408203125,959058,0.0,0.0
2023-04-27 00:00:00+05:30,8320.605404835698,8320.605404835698,8224.729117352907,8294.3427734375,536521,0.0,0.0
2023-04-28 00:00:00+05:30,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,387567,0.0,0.0
2023-05-02 00:00:00+05:30,8371.771057269903,8570.125534770872,8355.556854224325,8521.4345703125,865562,0.0,0.0
2023-05-03 00:00:00+05:30,8514.784684576178,8571.096829582497,8461.433592049229,8541.2900390625,537008,0.0,0.0
2023-05-04 00:00:00+05:30,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,271926,0.0,0.0
2023-05-05 00:00:00+05:30,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,951591,0.0,0.0
2023-05-08 00:00:00+05:30,8782.753348798375,8855.522426719439,8699.256025340861,8812.123046875,678780,0.0,0.0
2023-05-09 00:00:00+05:30,8818.676528127344,8874.017776845087,8788.432641895186,8846.3955078125,415394,0.0,0.0
2023-05-10 00:00:00+05:30,8863.143185758172,8912.85340746338,8796.345519784121,8901.3486328125,366827,0.0,0.0
2023-05-11 00:00:00+05:30,8973.971586442358,9043.924673542431,8876.007492793027,8991.3994140625,644550,0.0,0.0
2023-05-12 00:00:00+05:30,8991.448818486891,9058.294846789848,8963.972561725504,9024.896484375,403028,0.0,0.0
2023-05-15 00:00:00+05:30,8973.049764458503,9036.643657508928,8918.097252927364,8939.359375,259316,0.0,0.0
2023-05-16 00:00:00+05:30,8950.815577423631,8960.71893794303,8793.529922101274,8807.365234375,448981,0.0,0.0
2023-05-17 00:00:00+05:30,8816.10418236561,8866.251505365128,8769.209940576364,8854.0185546875,290482,0.0,0.0
2023-05-18 00:00:00+05:30,8878.82311753861,8883.725967924982,8780.907383202717,8789.83984375,272497,0.0,0.0
2023-05-19 00:00:00+05:30,8796.345980419524,8852.852498531749,8699.789873820293,8840.958984375,543472,0.0,0.0
2023-05-22 00:00:00+05:30,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,182115,0.0,0.0
2023-05-23 00:00:00+05:30,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,269008,0.0,0.0
2023-05-24 00:00:00+05:30,8901.202041703746,9047.031261291435,8892.46395069422,9000.9619140625,470365,0.0,0.0
2023-05-25 00:00:00+05:30,8952.417703207095,9022.953900715558,8947.85428789661,9011.7392578125,218979,0.0,0.0
2023-05-26 00:00:00+05:30,9061.400465365663,9141.014184229907,9040.283411886428,9126.40234375,346760,0.0,0.0
2023-05-29 00:00:00+05:30,9160.432977061793,9212.667158833798,9041.060743497743,9061.88671875,236834,0.0,0.0
2023-05-30 00:00:00+05:30,9107.033023713255,9129.266991056305,9029.361100270073,9110.28515625,372004,0.0,0.0
2023-05-31 00:00:00+05:30,9174.948248799807,9174.948248799807,8997.904226922868,9095.091796875,1614766,0.0,0.0
2023-06-01 00:00:00+05:30,9065.770351979376,9104.65467133022,8953.631505858506,9056.837890625,378706,0.0,0.0
2023-06-02 00:00:00+05:30,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,445105,0.0,0.0
2023-06-05 00:00:00+05:30,9274.513718817741,9359.467390672915,9212.424531301715,9303.251953125,434649,0.0,0.0
2023-06-06 00:00:00+05:30,9348.787589184973,9485.684364558852,9331.311405094692,9452.8681640625,542318,0.0,0.0
2023-06-07 00:00:00+05:30,9503.160306544552,9514.811095641257,9369.661681478157,9425.0029296875,453747,0.0,0.0
2023-06-08 00:00:00+05:30,9449.760660785816,9480.829431066833,9345.389010623023,9377.525390625,273746,0.0,0.0
2023-06-09 00:00:00+05:30,9393.933165139564,9431.216065562954,9331.406891010049,9347.62109375,161389,0.0,0.0
2023-06-12 00:00:00+05:30,9344.90377529446,9417.721207309742,9260.096118731455,9272.5234375,316879,0.0,0.0
2023-06-13 00:00:00+05:30,9308.980613425925,9338.155941885789,9229.027451432281,9240.5322265625,561014,0.0,0.0
2023-06-14 00:00:00+05:30,9242.958489050618,9319.65951012572,9214.316968522571,9255.0947265625,328167,0.0,0.0
2023-06-15 00:00:00+05:30,9276.93993695348,9415.584124404513,9265.289148963586,9315.6298828125,459978,0.0,0.0
2023-06-16 00:00:00+05:30,9315.824976559355,9362.768515704696,9274.027961024545,9324.2236328125,682099,0.0,0.0
2023-06-19 00:00:00+05:30,9357.525657612188,9361.55526819141,9233.25057106162,9254.6103515625,395006,0.0,0.0
2023-06-20 00:00:00+05:30,9252.668549400149,9261.30993076566,9145.869646941175,9215.87109375,612713,0.0,0.0
2023-06-21 00:00:00+05:30,9225.483163363997,9259.46463155151,9122.616215036212,9166.1123046875,356331,0.0,0.0
2023-06-22 00:00:00+05:30,9164.36447512485,9218.055002884095,9101.013312203248,9129.412109375,288487,0.0,0.0
2023-06-23 00:00:00+05:30,9145.868739435178,9152.665032553654,9034.215352488782,9055.8662109375,309138,0.0,0.0
2023-06-26 00:00:00+05:30,9055.866544550296,9242.958981632866,9029.36119004051,9194.6083984375,405168,0.0,0.0
2023-06-27 00:00:00+05:30,9213.832832854943,9223.54182424889,9121.645769940687,9185.6767578125,339375,0.0,0.0
2023-06-28 00:00:00+05:30,9199.705978719325,9296.358793571013,9158.054028470306,9263.0087890625,482586,0.0,0.0
2023-06-30 00:00:00+05:30,9290.532574613275,9566.75334140996,9263.347402485657,9504.1787109375,845006,0.0,0.0
2023-07-03 00:00:00+05:30,9458.547228033314,9501.07241826751,9375.535356383085,9391.5068359375,398066,0.0,0.0
2023-07-04 00:00:00+05:30,9417.720275195574,9433.74010865338,9340.096710721307,9366.6513671875,247673,0.0,0.0
2023-07-05 00:00:00+05:30,9414.809288597715,9744.866652368853,9393.449506773526,9701.515625,815044,0.0,0.0
2023-07-06 00:00:00+05:30,9708.943083481232,9724.816905226207,9529.569466649222,9572.4833984375,652120,0.0,0.0
2023-07-07 00:00:00+05:30,9567.238527416817,9655.590334398239,9529.373467281921,9563.59765625,457050,0.0,0.0
2023-07-10 00:00:00+05:30,9567.240847340478,9644.28132065416,9436.897627962007,9452.9658203125,272008,0.0,0.0
2023-07-11 00:00:00+05:30,9510.927356887925,9667.09609414287,9452.964492370857,9612.046875,568772,0.0,0.0
2023-07-12 00:00:00+05:30,9607.046753235922,9660.446204618234,9519.66583279214,9549.5693359375,552967,0.0,0.0
2023-07-13 00:00:00+05:30,9566.220915093258,9610.882275738686,9332.28257660548,9366.7978515625,519564,0.0,0.0
2023-07-14 00:00:00+05:30,9419.613989257112,9444.225900293959,9311.892552758565,9324.1748046875,498441,0.0,0.0
2023-07-17 00:00:00+05:30,9366.263628189961,9416.750381446505,9276.940910889924,9407.5751953125,444583,0.0,0.0
2023-07-18 00:00:00+05:30,9427.624458236169,9482.091517493769,9322.28190781044,9384.37109375,320985,0.0,0.0
2023-07-19 00:00:00+05:30,9370.14767164617,9384.711158857306,9248.445842775905,9327.9619140625,450254,0.0,0.0
2023-07-20 00:00:00+05:30,9340.050178674213,9500.248544524655,9296.796809523341,9488.1123046875,466813,0.0,0.0
2023-07-21 00:00:00+05:30,9437.140083828017,9558.502482025395,9420.634797673174,9485.7333984375,328483,0.0,0.0
2023-07-24 00:00:00+05:30,9485.732028160799,9529.374129876933,9398.302758757893,9412.671875,358506,0.0,0.0
2023-07-25 00:00:00+05:30,9343.932599512089,9490.490002970442,9336.941936616897,9474.615234375,240998,0.0,0.0
2023-07-26 00:00:00+05:30,9477.43117347857,9524.519777885036,9442.236082556212,9472.4306640625,209861,0.0,0.0
2023-07-27 00:00:00+05:30,9485.683866112731,9541.171126941146,9409.614303618906,9469.7607421875,256672,0.0,0.0
2023-07-28 00:00:00+05:30,9455.585719079652,9466.265608484096,9268.590943855648,9388.884765625,381151,0.0,0.0
2023-07-31 00:00:00+05:30,9388.885076699904,9551.413960097183,9326.456456196065,9534.95703125,600060,0.0,0.0
2023-08-01 00:00:00+05:30,9475.974782591917,9604.13345793025,9369.224241800697,9433.9833984375,1394528,0.0,0.0
2023-08-02 00:00:00+05:30,9432.284446973854,9508.45166849811,9243.29856410308,9372.865234375,672815,0.0,0.0
2023-08-03 00:00:00+05:30,9407.215387326862,9467.096143417108,9325.62741451082,9353.1669921875,614897,90.0,0.0
2023-08-04 00:00:00+05:30,9369.141876055019,9424.023878676262,9238.797119829567,9281.3310546875,540470,0.0,0.0
2023-08-07 00:00:00+05:30,9300.539046350883,9349.344634127146,9233.896616935514,9333.6640625,366329,0.0,0.0
2023-08-08 00:00:00+05:30,9349.492328915996,9430.88410727405,9315.23988773146,9352.0400390625,430636,0.0,0.0
2023-08-09 00:00:00+05:30,9349.540912099568,9349.589722473089,9229.486534559504,9274.17578125,404602,0.0,0.0
2023-08-10 00:00:00+05:30,9274.17573878746,9310.339440070613,9155.542605019578,9209.9833984375,523490,0.0,0.0
2023-08-11 00:00:00+05:30,9209.983330725638,9279.958264197749,9157.453798781684,9170.046875,498504,0.0,0.0
2023-08-14 00:00:00+05:30,9173.134770050821,9177.054913114946,9073.07350116552,9135.55078125,336864,0.0,0.0
2023-08-16 00:00:00+05:30,9147.65422188042,9249.332936849361,9069.398745523582,9231.49609375,336363,0.0,0.0
2023-08-17 00:00:00+05:30,9226.93889589693,9285.593652265496,9163.334193375274,9188.12890625,402798,0.0,0.0
2023-08-18 00:00:00+05:30,9163.334004613242,9280.938291303466,9150.250910545408,9267.2666015625,400745,0.0,0.0
2023-08-21 00:00:00+05:30,9266.775948788296,9279.95761976491,9225.32063198353,9250.3603515625,375347,0.0,0.0
2023-08-22 00:00:00+05:30,9232.132615151146,9318.228369713006,9221.842240164495,9302.4013671875,435930,0.0,0.0
2023-08-23 00:00:00+05:30,9328.960293033333,9447.544618640753,9257.417683369353,9409.2744140625,546842,0.0,0.0
2023-08-24 00:00:00+05:30,9468.761708623442,9468.761708623442,9364.240524961113,9382.5673828125,385559,0.0,0.0
2023-08-25 00:00:00+05:30,9363.261315347689,9432.598842881795,9295.638850332094,9315.92578125,346449,0.0,0.0
2023-08-28 00:00:00+05:30,9324.990912685867,9476.94525716966,9320.139544538106,9406.0888671875,325938,0.0,0.0
2023-08-29 00:00:00+05:30,9408.34318565675,9491.401215342625,9316.219825297194,9429.1689453125,317224,0.0,0.0
2023-08-30 00:00:00+05:30,9467.145011211667,9621.941843879642,9418.14322543935,9600.822265625,543634,0.0,0.0
2023-08-31 00:00:00+05:30,9575.046517604256,9864.059431616364,9575.046517604256,9804.0810546875,1581818,0.0,0.0
2023-09-01 00:00:00+05:30,9799.37726916969,10190.362715261912,9752.678183785385,10124.994140625,1193178,0.0,0.0
2023-09-04 00:00:00+05:30,10193.351474472745,10258.965057022971,10080.941186518608,10155.5712890625,819552,0.0,0.0
2023-09-05 00:00:00+05:30,10143.369150745262,10204.817578462993,10041.249242857875,10057.2236328125,507107,0.0,0.0
2023-09-06 00:00:00+05:30,10055.166019996657,10055.166019996657,9927.908770493992,9975.6357421875,663758,0.0,0.0
2023-09-07 00:00:00+05:30,9947.362286235804,10095.25005516993,9947.362286235804,10075.501953125,445805,0.0,0.0
2023-09-08 00:00:00+05:30,10191.391888236336,10192.371923998258,10094.368347805967,10125.7294921875,439721,0.0,0.0
2023-09-11 00:00:00+05:30,10138.469466272329,10339.376787740266,10137.489430557851,10323.548828125,598050,0.0,0.0
2023-09-12 00:00:00+05:30,10333.497148206074,10357.410403795846,10197.272176316786,10293.9033203125,568773,0.0,0.0
2023-09-13 00:00:00+05:30,10290.3752083263,10326.048891874958,10231.573064278722,10264.306640625,301707,0.0,0.0
2023-09-14 00:00:00+05:30,10256.122320040833,10368.77761417135,10222.801106535933,10278.76171875,501196,0.0,0.0
2023-09-15 00:00:00+05:30,10279.888617752527,10339.376978129972,10268.226766775177,10315.12109375,544616,0.0,0.0
2023-09-18 00:00:00+05:30,10290.424581980371,10411.557579588689,10284.54436725374,10312.0341796875,430213,0.0,0.0
2023-09-20 00:00:00+05:30,10284.543640233222,10284.543640233222,10131.168050289143,10140.1845703125,545106,0.0,0.0
2023-09-21 00:00:00+05:30,10136.558545470765,10138.469806591378,10002.73485557998,10078.9814453125,577252,0.0,0.0
2023-09-22 00:00:00+05:30,10170.811214763375,10355.792966236355,10102.649918415309,10324.82421875,986206,0.0,0.0
2023-09-25 00:00:00+05:30,10324.823749335661,10505.982970245197,10319.776182526299,10376.814453125,756801,0.0,0.0
2023-09-26 00:00:00+05:30,10419.642219642517,10421.65110146789,10316.39488165331,10345.89453125,452503,0.0,0.0
2023-09-27 00:00:00+05:30,10339.376930129849,10492.262503693853,10314.87603693049,10467.5166015625,458359,0.0,0.0
2023-09-28 00:00:00+05:30,10437.870345537327,10491.282291815134,10321.784924094629,10354.419921875,598144,0.0,0.0
2023-09-29 00:00:00+05:30,10330.556498449092,10491.772373982238,10300.714219437177,10398.7666015625,481725,0.0,0.0
2023-10-03 00:00:00+05:30,10495.98642180295,10495.98642180295,10097.601899377474,10140.33203125,623006,0.0,0.0
2023-10-04 00:00:00+05:30,10078.589523126337,10078.589523126337,9888.5602179743,9927.6142578125,407793,0.0,0.0
2023-10-05 00:00:00+05:30,9978.675300148663,10065.898482807923,9907.181500027642,10006.3125,377196,0.0,0.0
2023-10-06 00:00:00+05:30,10077.706489028324,10126.659460673662,10055.165669301818,10096.3759765625,335700,0.0,0.0
2023-10-09 00:00:00+05:30,10045.365908294749,10128.081304063639,9980.634741830618,10040.26953125,230083,0.0,0.0
2023-10-10 00:00:00+05:30,10084.568053463856,10209.032596009036,10065.064958852745,10167.87109375,348342,0.0,0.0
2023-10-11 00:00:00+05:30,10143.320846698965,10231.572871480841,10133.618110287489,10204.2294921875,193526,0.0,0.0
2023-10-12 00:00:00+05:30,10251.173456890281,10412.438140460928,10212.168227310747,10369.66015625,569237,0.0,0.0
2023-10-13 00:00:00+05:30,10323.744927016789,10530.53246077529,10319.57977527047,10513.3818359375,625954,0.0,0.0
2023-10-16 00:00:00+05:30,10515.735070673274,10595.019390746409,10452.08155558118,10490.79296875,304196,0.0,0.0
2023-10-17 00:00:00+05:30,10515.783416913295,10582.278458582416,10354.371340246978,10536.16796875,474718,0.0,0.0
2023-10-18 00:00:00+05:30,10540.284020463509,10594.038596123572,10497.21125976164,10573.06640625,267435,0.0,0.0
2023-10-19 00:00:00+05:30,10486.382611916843,10583.112332656823,10486.382611916843,10556.6513671875,286284,0.0,0.0
2023-10-20 00:00:00+05:30,10548.222079890242,10583.405745080654,10482.16824657196,10511.5205078125,232512,0.0,0.0
2023-10-23 00:00:00+05:30,10467.761264569113,10510.540205507947,10320.21708201165,10342.9541015625,227925,0.0,0.0
2023-10-25 00:00:00+05:30,10309.976093292416,10434.881841083037,10291.943052660194,10377.451171875,401105,0.0,0.0
2023-10-26 00:00:00+05:30,10328.596762045017,10382.498728257417,10185.021524770173,10216.0400390625,506129,0.0,0.0
2023-10-27 00:00:00+05:30,10231.621590386318,10628.487241307852,10231.572780014198,10349.86328125,1116713,0.0,0.0
2023-10-30 00:00:00+05:30,10486.38278728441,10486.38278728441,10040.466509881195,10190.1181640625,991168,0.0,0.0
2023-10-31 00:00:00+05:30,10280.574878203372,10280.574878203372,10114.948838697523,10184.8251953125,439996,0.0,0.0
2023-11-01 00:00:00+05:30,10182.668966550082,10214.128688066026,9985.241532240356,10023.560546875,699116,0.0,0.0
2023-11-02 00:00:00+05:30,10084.861224348448,10138.469368828362,9997.344227299964,10097.8955078125,569194,0.0,0.0
2023-11-03 00:00:00+05:30,10112.008304910485,10162.970161070143,10036.545556366376,10071.140625,517582,0.0,0.0
2023-11-06 00:00:00+05:30,10132.540035517952,10132.540035517952,10047.32574214613,10079.51953125,490459,0.0,0.0
2023-11-07 00:00:00+05:30,10094.3674668759,10119.848394462188,10031.497795408677,10048.599609375,264935,0.0,0.0
2023-11-08 00:00:00+05:30,10113.967789132203,10134.009709352365,10055.753289379962,10116.2216796875,287006,0.0,0.0
2023-11-09 00:00:00+05:30,10143.32161418317,10240.981606398265,10110.784234548155,10192.71484375,310536,0.0,0.0
2023-11-10 00:00:00+05:30,10167.870230212431,10208.444090391236,10113.968267546245,10181.39453125,206395,0.0,0.0
2023-11-13 00:00:00+05:30,10220.79242084072,10220.79242084072,10156.747470010832,10190.8037109375,261891,0.0,0.0
2023-11-15 00:00:00+05:30,10287.435390228538,10287.435390228538,10167.919837679896,10247.302734375,436538,0.0,0.0
2023-11-16 00:00:00+05:30,10270.774409545043,10333.202876710944,10201.388071550276,10275.1845703125,488715,0.0,0.0
2023-11-17 00:00:00+05:30,10290.374435415379,10395.042052545246,10289.541787930371,10313.4052734375,403772,0.0,0.0
2023-11-20 00:00:00+05:30,10290.375365994321,10381.861320350294,10290.375365994321,10355.302734375,234246,0.0,0.0
2023-11-21 00:00:00+05:30,10406.999835187155,10406.999835187155,10290.375578629355,10324.82421875,312242,0.0,0.0
2023-11-22 00:00:00+05:30,10339.377354447095,10340.602399157338,10211.97270458187,10285.0341796875,378891,0.0,0.0
2023-11-23 00:00:00+05:30,10278.418275780758,10314.875795421027,10186.539928434371,10279.1044921875,453820,0.0,0.0
2023-11-24 00:00:00+05:30,10296.206352830368,10355.547323622734,10253.133591987984,10305.712890625,380306,0.0,0.0
2023-11-28 00:00:00+05:30,10329.527273149655,10345.649051524346,10296.254870347866,10327.1748046875,268026,0.0,0.0
2023-11-29 00:00:00+05:30,10358.977510016923,10422.238624022013,10315.56211924531,10387.6435546875,343341,0.0,0.0
2023-11-30 00:00:00+05:30,10369.758092216653,10436.400522069289,10335.554462304062,10396.9052734375,665660,0.0,0.0
2023-12-01 00:00:00+05:30,10396.218862839822,10544.204255778059,10322.764994600631,10374.3642578125,591519,0.0,0.0
2023-12-04 00:00:00+05:30,10481.482065743203,10481.579686489125,10216.87242032472,10387.83984375,625235,0.0,0.0
2023-12-05 00:00:00+05:30,10438.263164793063,10554.985039929044,10352.510036567084,10507.845703125,580996,0.0,0.0
2023-12-06 00:00:00+05:30,10507.845072456807,10534.354846521206,10378.577981811577,10413.6142578125,464163,0.0,0.0
2023-12-07 00:00:00+05:30,10574.585562251617,10714.583283926331,10422.680023590914,10483.099609375,704413,0.0,0.0
2023-12-08 00:00:00+05:30,10515.782784493711,10533.42342662986,10340.356398806445,10406.5576171875,548373,0.0,0.0
2023-12-11 00:00:00+05:30,10417.779163430527,10425.619448784002,10290.423336806793,10331.291015625,579749,0.0,0.0
2023-12-12 00:00:00+05:30,10407.979636749444,10411.899779738804,10095.445854096295,10132.001953125,1088687,0.0,0.0
2023-12-13 00:00:00+05:30,10153.169811643824,10205.014082794203,10055.166242033363,10172.8193359375,603469,0.0,0.0
2023-12-14 00:00:00+05:30,10231.573751963957,10285.475720963768,10106.422988891156,10146.5068359375,635475,0.0,0.0
2023-12-15 00:00:00+05:30,10250.193825300661,10267.589459720692,9636.29905370201,10081.0400390625,1244681,0.0,0.0
2023-12-18 00:00:00+05:30,10089.467676135842,10144.25205537764,10022.041410422487,10113.576171875,652498,0.0,0.0
2023-12-19 00:00:00+05:30,10113.576039051319,10169.83047112539,10002.44056477739,10029.29296875,585734,0.0,0.0
2023-12-20 00:00:00+05:30,10035.565034097954,10103.236304169552,9790.556122132672,9879.984375,964051,0.0,0.0
2023-12-21 00:00:00+05:30,9800.357119240725,9897.62566364919,9702.353548048319,9812.9501953125,739806,0.0,0.0
2023-12-22 00:00:00+05:30,9849.35852917343,10112.301909240536,9829.757815682538,10013.171875,652545,0.0,0.0
2023-12-26 00:00:00+05:30,10064.96708612774,10075.943677868587,9912.767726569633,10065.6044921875,395273,0.0,0.0
2023-12-27 00:00:00+05:30,10080.647566913301,10099.610875552891,10025.76556577125,10083.09765625,397675,0.0,0.0
2023-12-28 00:00:00+05:30,10105.099158210323,10105.099158210323,9983.62354339436,10066.5341796875,584234,0.0,0.0
2023-12-29 00:00:00+05:30,10075.208689811181,10189.089035061437,10067.907232080515,10096.6708984375,705227,0.0,0.0
2024-01-01 00:00:00+05:30,10138.469370990719,10138.469370990719,10010.722099635568,10078.0009765625,411724,0.0,0.0
2024-01-02 00:00:00+05:30,10078.001043416072,10089.173833356683,9948.391320534685,9994.1591796875,776837,0.0,0.0
2024-01-03 00:00:00+05:30,9996.364014816976,10006.164371694247,9864.05919697381,9876.45703125,521046,0.0,0.0
2024-01-04 00:00:00+05:30,9898.359794638418,9917.960507103047,9786.194526146362,9815.3505859375,711733,0.0,0.0
2024-01-05 00:00:00+05:30,9810.794734274685,9873.85964855839,9770.955900360013,9817.017578125,673131,0.0,0.0
2024-01-08 00:00:00+05:30,9805.257964791048,9926.733590960492,9714.017016630813,9748.1220703125,600153,0.0,0.0
2024-01-09 00:00:00+05:30,9775.856215363016,9842.156014025986,9692.553179943881,9823.9755859375,666469,0.0,0.0
2024-01-10 00:00:00+05:30,9849.309934541447,9850.093771685033,9751.3551753119,9810.353515625,481699,0.0,0.0
2024-01-11 00:00:00+05:30,9824.95585183534,9921.979389479007,9800.357337744063,9811.2353515625,1024815,0.0,0.0
2024-01-12 00:00:00+05:30,9824.858096551572,9844.410000585867,9737.58610706725,9766.693359375,850190,0.0,0.0
2024-01-15 00:00:00+05:30,9785.754061269035,9897.18431149926,9749.395119714558,9885.5224609375,463380,0.0,0.0
2024-01-16 00:00:00+05:30,9885.473512836672,10035.566375190534,9859.159935001637,9980.2431640625,536823,0.0,0.0
2024-01-17 00:00:00+05:30,9921.880799277875,9958.925954981683,9796.877445062095,9851.0244140625,610250,0.0,0.0
2024-01-18 00:00:00+05:30,9747.483835632574,9849.358737570217,9543.24497097576,9726.3642578125,614860,0.0,0.0
2024-01-19 00:00:00+05:30,9761.155721034129,9850.976377136963,9750.424138542056,9837.3046875,377018,0.0,0.0
2024-01-23 00:00:00+05:30,9665.111637290742,9773.895595082193,9635.808188356528,9663.5927734375,956269,0.0,0.0
2024-01-24 00:00:00+05:30,9663.152198047756,9800.357198831394,9560.248447460024,9788.79296875,459092,0.0,0.0
2024-01-25 00:00:00+05:30,9788.793423907258,9800.161455960038,9620.569901940842,9683.7333984375,718817,0.0,0.0
2024-01-29 00:00:00+05:30,9732.882532886373,9834.658863862809,9677.901952442116,9791.9296875,446516,0.0,0.0
2024-01-30 00:00:00+05:30,9810.990004034245,9833.188195464594,9733.22455406953,9752.97265625,399869,0.0,0.0
2024-01-31 00:00:00+05:30,9760.469660656285,10031.253341616297,9715.094197741317,9983.5263671875,997024,0.0,0.0
2024-02-01 00:00:00+05:30,10006.16386957037,10486.185133917745,10000.283655739086,10425.5703125,1869594,0.0,0.0
2024-02-02 00:00:00+05:30,10386.419408128231,10497.751092178833,10329.969728876193,10442.72265625,814940,0.0,0.0
2024-02-05 00:00:00+05:30,10390.337960835615,10545.13478315941,10192.370759544463,10220.3505859375,365105,0.0,0.0
2024-02-06 00:00:00+05:30,10290.326102978748,10640.002651478246,10249.213413697422,10628.33984375,829040,0.0,0.0
2024-02-07 00:00:00+05:30,10643.18805674898,10754.422112406533,10571.449249704627,10717.376953125,560808,0.0,0.0
2024-02-08 00:00:00+05:30,10732.37126661803,10732.37126661803,10476.533131015403,10529.40625,557082,0.0,0.0
2024-02-09 00:00:00+05:30,10497.407782792641,10554.984882313152,10399.256820953771,10518.576171875,645489,0.0,0.0
2024-02-12 00:00:00+05:30,10486.382134041196,10534.355073628376,10437.429158740553,10495.888671875,190655,0.0,0.0
2024-02-13 00:00:00+05:30,10515.782816010178,10613.786383726956,10427.726993243092,10578.9951171875,397979,0.0,0.0
2024-02-14 00:00:00+05:30,10491.282427702125,10829.394752555672,10489.714753369839,10807.78515625,354676,0.0,0.0
2024-02-15 00:00:00+05:30,10819.594026847906,10910.73734609581,10760.791885397646,10868.8408203125,447248,0.0,0.0
2024-02-16 00:00:00+05:30,10897.997526929608,11250.810396506466,10876.436740455467,11153.19921875,716486,0.0,0.0
2024-02-19 00:00:00+05:30,11153.198861976376,11381.203597407204,11106.793596514268,11254.0927734375,581383,0.0,0.0
2024-02-20 00:00:00+05:30,11211.609241914093,11250.761862454468,11089.937417882757,11217.9306640625,355044,0.0,0.0
2024-02-21 00:00:00+05:30,11227.289413620441,11290.99173658529,11143.006340159254,11236.9423828125,348461,0.0,0.0
2024-02-22 00:00:00+05:30,11270.410133974312,11461.517088419963,11163.831255533469,11425.0595703125,584406,0.0,0.0
2024-02-23 00:00:00+05:30,11471.269430104021,11486.018776454071,11246.106220727714,11305.2998046875,472884,0.0,0.0
2024-02-26 00:00:00+05:30,11275.310692418325,11303.682917255755,11188.528722874256,11238.0693359375,277700,0.0,0.0
2024-02-27 00:00:00+05:30,11187.10741180908,11332.055073322037,11156.971314313407,11271.0478515625,307585,0.0,0.0
2024-02-28 00:00:00+05:30,11241.98914238796,11269.381330709008,10907.79697975573,10930.1416015625,358812,0.0,0.0
2024-02-29 00:00:00+05:30,10932.29797686186,11122.42489819859,10907.307067098529,11062.9853515625,943841,0.0,0.0
2024-03-01 00:00:00+05:30,11069.503454790576,11441.917028302787,11069.503454790576,11388.9462890625,487355,0.0,0.0
