Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00+05:30,193.83258604828578,194.47869758958305,190.96099218090376,193.52149963378906,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,195.8187585935216,199.07324023558024,194.4308245517041,197.92459106445312,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,194.7897979322403,195.2683969443588,193.35400089588472,194.0718994140625,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,192.4446500429719,195.67519311204023,191.91818825132071,195.00515747070312,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,196.22557207523235,198.30748045619114,196.03413541385612,197.56564331054688,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,199.5757655676412,200.74833885749334,196.87168437497127,199.64755249023438,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,200.9397803948391,203.1173998651909,200.0782934857766,201.96876525878906,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,200.8680142138175,201.44232427348578,197.78104469749988,198.64251708984375,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,197.54171451540344,197.54171451540344,191.53530359893963,192.22926330566406,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,194.31119081641722,195.93842446862024,193.56936822084413,193.78472900390625,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,194.2633199949719,194.2633199949719,191.20028949244946,191.7985382080078,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,190.48240494305762,191.60711553157148,189.04660792087378,190.45848083496094,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,190.5302656671489,191.1524385276386,188.40049426541913,188.7355194091797,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,187.61081058183913,191.0567292715337,184.06918085423683,188.9508819580078,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,189.52519507713615,191.67889047573996,189.2141086629186,190.50631713867188,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,191.41568073907777,194.31119892012177,190.96100583529207,194.0718994140625,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,195.9144899501423,197.6613732575534,195.00515483450047,196.29736328125,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,198.57069907146402,200.00649590438232,192.54034945207104,193.54541015625,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,180.43179977237006,183.11195674848037,179.9532008339818,182.5854949951172,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,183.06411910495385,183.4469924660376,181.96334723757613,183.08804321289062,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,184.93062909495163,184.93062909495163,183.78199455014934,184.1170196533203,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,184.95458079543715,184.95458079543715,183.61449489431598,184.0930938720703,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,184.73920426201335,185.19387913031943,182.3940722067666,183.13589477539062,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,183.20768979511092,184.66742549606994,182.82481644064947,183.42306518554688,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,185.69639831132955,188.08939313492917,185.02636268185793,187.80223083496094,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,188.08940422671964,188.9748152848012,185.5049725859622,187.3715057373047,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,188.59190613526212,188.75941868510557,186.2467742544951,187.10826110839844,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,190.72169588245578,194.23940134998125,190.1234471500767,191.2960205078125,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,190.50631293129808,191.2242113816444,188.56799295763554,190.07557678222656,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,190.41059637353703,190.9131194319182,187.99366289746132,188.49620056152344,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,188.49621262256193,188.7833749338744,185.50496897489427,186.0074920654297,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,186.17501030988686,186.36644698804076,184.02131481787018,186.07928466796875,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,187.0125568745604,187.58688150953824,185.69640964127814,186.05535888671875,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,190.96099280624594,193.54542437421668,189.47733304877033,192.7796630859375,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,198.04427278144308,198.0921356055821,195.77092738883155,197.37423706054688,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,197.78103218943914,198.59465631295103,196.53667189699593,197.3502960205078,9947062,0.0,0.0
2022-12-06 00:00:00+05:30,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,194.90943927863916,195.26838852224623,193.01896742003575,193.21041870117188,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,194.31118249907257,194.31118249907257,187.25184766690185,188.5919189453125,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,188.04154609674572,190.24310444033642,185.6964138939636,189.69271850585938,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,190.64990950588987,191.1285084931743,189.52519896463505,190.3627471923828,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,191.8224654705927,193.59328754005503,191.08064289336704,191.46351623535156,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,191.31993819611466,191.31993819611466,188.59191822571736,189.14231872558594,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,185.9117811272303,186.8929032018945,184.59563392158316,186.1989288330078,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,186.0792757396732,186.60573753359793,183.30340752542503,186.1510772705078,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,187.08432699198235,188.20903744777146,185.62460603396048,186.41429138183594,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,180.91040568408138,182.6333648498279,180.09678161518744,182.10690307617188,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,183.06410846322842,185.38531641978085,181.9872607663859,185.0263671875,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,184.26060619653225,186.4382257002186,183.42305798654803,185.60067749023438,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,184.85886249798503,187.65866955015892,184.16488811041225,187.01255798339844,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,188.08940682996996,189.66877768626927,187.39543243832435,187.96975708007812,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,188.0894029191592,188.52013908867735,186.89290544511874,188.1133270263672,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,190.24309115961313,190.24309115961313,185.98356323465998,186.51002502441406,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,186.6535968504029,187.70652041849823,183.66235331113361,185.16993713378906,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,185.21779332984806,186.07926559608666,182.53763629334458,182.82479858398438,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,184.73920742466683,188.08940030542504,184.3084712611343,187.51507568359375,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,187.61080392954304,188.52013908867735,185.38532154896419,188.1133270263672,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,188.08938853033436,189.52518538934456,187.37149010082928,188.49620056152344,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,189.52520241428988,189.81236473302374,184.9785119523309,188.5201416015625,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,186.65360750153604,191.91819643106655,186.17500850794235,190.76956176757812,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,191.46352606051084,192.42072407027356,188.44835817203136,189.69271850585938,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,192.44464542933926,193.3539805354738,190.8413359864361,193.0668182373047,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,193.1386107413497,194.02402176725545,192.06176304635986,192.94717407226562,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,193.92829217303645,195.14871360160208,192.6360692204656,194.78976440429688,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,195.94124614126167,196.80485494664046,194.3819683266775,195.07765197753906,9552640,0.5,0.0
2023-01-25 00:00:00+05:30,194.30999377564507,194.7417908334821,191.91110496360005,192.65475463867188,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,192.6547623971893,193.63831563473022,189.12840741479545,190.9755401611328,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,190.975528172505,194.21402799588617,189.53619491766892,192.9906005859375,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,192.63079444370754,193.78225828166478,191.11949724128507,193.06259155273438,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,197.93231874563085,198.14822460488938,194.8617438592616,195.70135498046875,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,194.50190791780406,194.88573892449688,192.67875822139456,194.14207458496094,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,194.54988987764318,194.54988987764318,191.45531733858675,192.1510009765625,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,192.39090522902103,195.5574417596256,192.39090522902103,195.14962768554688,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,195.26957163486537,195.26957163486537,193.2544989456069,194.69383239746094,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,193.35046533844266,195.00570470730815,192.63079859400676,194.35800170898438,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,196.13316067602892,198.26817776329452,196.01321622487146,196.66091918945312,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,195.19760239738704,195.749343943406,193.83023272827455,194.9337158203125,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,194.4539374298973,195.65338193573595,192.96663795598266,195.29354858398438,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,195.46146299745737,195.74933259136407,192.9186466415358,193.23049926757812,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,189.89604583737867,191.28741315937663,188.74458205508412,189.0084686279297,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,189.96801706335674,190.23188898460495,188.33676090476686,188.69659423828125,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,188.4327290387788,188.69660096943983,184.93035699096498,187.28126525878906,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,188.00092490338503,188.64862783086465,185.05029450226212,185.69798278808594,10061602,0.0,0.0
2023-03-01 00:00:00+05:30,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,186.4896474526462,187.28127793988813,185.81794678065202,186.1777801513672,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,187.40120262982242,187.8090166686151,186.6815359643021,187.32923889160156,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,188.28880082891575,190.30385877569282,188.1208756729369,188.91250610351562,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,187.90496879199497,188.55267173774598,186.56159683474988,188.3607635498047,4908842,0.0,0.0
2023-03-09 00:00:00+05:30,188.45672251037604,188.9604980081641,186.92144226590364,187.1613311767578,4157054,0.0,0.0
2023-03-10 00:00:00+05:30,186.1057946310313,187.065350174003,185.48208938476193,186.68153381347656,4567396,0.0,0.0
2023-03-13 00:00:00+05:30,186.63356422024086,188.36076722875947,184.1147307699677,184.93035888671875,5982520,0.0,0.0
2023-03-14 00:00:00+05:30,185.45809198786145,185.74596157951353,181.04414526860023,182.0516815185547,8094852,0.0,0.0
2023-03-15 00:00:00+05:30,184.09074380215822,184.09074380215822,179.868690466942,180.27650451660156,7687926,0.0,0.0
2023-03-16 00:00:00+05:30,180.08460689840757,180.73230988098064,177.51779264400741,178.88516235351562,7686620,0.0,0.0
2023-03-17 00:00:00+05:30,180.9721875887186,181.52392911688753,179.36492906971296,180.63633728027344,9044282,0.0,0.0
2023-03-20 00:00:00+05:30,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,8184754,0.0,0.0
2023-03-21 00:00:00+05:30,177.03799825839909,177.6377204747216,175.3347930207055,175.7905731201172,7211152,0.0,0.0
2023-03-22 00:00:00+05:30,176.48625674771353,177.5177760314571,175.52670120159755,175.7905731201172,5374846,0.0,0.0
2023-03-23 00:00:00+05:30,175.0709236672272,175.0709236672272,172.88794044192292,173.43968200683594,9485192,0.0,0.0
2023-03-24 00:00:00+05:30,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,7906696,0.0,0.0
2023-03-27 00:00:00+05:30,173.5596215693596,174.63912163440745,172.33619401896803,173.31973266601562,6227714,0.0,0.0
2023-03-28 00:00:00+05:30,174.15934917368648,174.66311002950948,170.51303480260017,170.89686584472656,7813096,0.0,0.0
2023-03-29 00:00:00+05:30,171.76044512062964,173.0798340147127,170.32111178162995,172.2642059326172,8823840,0.0,0.0
2023-03-31 00:00:00+05:30,174.32728609018167,175.47875001086186,173.3437327049892,175.23886108398438,7914212,0.0,0.0
2023-04-03 00:00:00+05:30,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,4053500,0.0,0.0
2023-04-05 00:00:00+05:30,177.37387463049944,178.4293771013945,176.17443002153382,177.39785766601562,6443110,0.0,0.0
2023-04-06 00:00:00+05:30,177.03801854393402,177.73370225124387,175.52672131396363,175.91053771972656,6429614,0.0,0.0
2023-04-10 00:00:00+05:30,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,5624940,0.0,0.0
2023-04-11 00:00:00+05:30,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354,0.0,0.0
2023-04-12 00:00:00+05:30,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210,0.0,0.0
2023-04-13 00:00:00+05:30,177.46979580479575,177.46979580479575,175.59866541315068,176.7021484375,6724634,0.0,0.0
2023-04-17 00:00:00+05:30,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,13603290,0.0,0.0
2023-04-18 00:00:00+05:30,174.37525143026588,176.9900317177058,172.36017876548888,176.51025390625,8024898,0.0,0.0
2023-04-19 00:00:00+05:30,176.5102615976725,176.5102615976725,172.91192785495699,173.1038360595703,7475944,0.0,0.0
2023-04-20 00:00:00+05:30,172.95990626557787,174.49520116537488,172.24023952660875,174.08738708496094,4423266,0.0,0.0
2023-04-21 00:00:00+05:30,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,5299988,0.0,0.0
2023-04-24 00:00:00+05:30,179.9166808374162,181.6438839017868,177.78166370148276,181.33203125,17779044,0.0,0.0
2023-04-25 00:00:00+05:30,181.4519730807914,181.78780876183882,179.48488113707418,180.22853088378906,7528552,0.0,0.0
2023-04-26 00:00:00+05:30,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146,0.0,0.0
2023-04-27 00:00:00+05:30,180.58835500667533,180.68431642015761,178.50131871751182,179.62879943847656,8491700,0.0,0.0
2023-04-28 00:00:00+05:30,182.31555809912743,186.15378037489853,182.31555809912743,184.71444702148438,27709406,0.0,0.0
2023-05-02 00:00:00+05:30,186.63356895821312,188.14486613841228,185.8899192059164,186.32171630859375,9746608,0.0,0.0
2023-05-03 00:00:00+05:30,186.3216983941291,186.3216983941291,183.29908968269183,184.76242065429688,4828488,0.0,0.0
2023-05-04 00:00:00+05:30,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,6253358,0.0,0.0
2023-05-05 00:00:00+05:30,183.6349532632212,184.42658370624017,181.83578651015242,182.02769470214844,7902194,0.0,0.0
2023-05-08 00:00:00+05:30,182.7953579181901,183.75491360280003,182.12367186729472,182.48350524902344,9613544,0.0,0.0
2023-05-09 00:00:00+05:30,183.51501354332322,183.97080832251189,182.33955204435682,183.41905212402344,5716698,0.0,0.0
2023-05-10 00:00:00+05:30,184.2346752850163,184.49854721847547,183.2751196845735,184.11473083496094,3670402,0.0,0.0
2023-05-11 00:00:00+05:30,185.0502995124891,185.60204104281536,183.80287432980177,184.54652404785156,4049964,0.0,0.0
2023-05-12 00:00:00+05:30,184.52253507749487,184.83438770271795,183.05920407967005,183.8748321533203,4580358,0.0,0.0
2023-05-15 00:00:00+05:30,183.87483532770221,185.67400201388327,183.515001990466,185.07427978515625,5089694,0.0,0.0
2023-05-16 00:00:00+05:30,185.91389634576169,186.53760162522684,185.43411854874034,185.6500244140625,4059352,0.0,0.0
2023-05-17 00:00:00+05:30,185.29019730877107,185.84193886560263,182.9632719864917,183.41905212402344,5376102,0.0,0.0
2023-05-18 00:00:00+05:30,184.81041348328122,184.88237722458646,183.39506312376682,183.56298828125,4237016,0.0,0.0
2023-05-19 00:00:00+05:30,184.61850622259223,186.2497625852673,183.99480088979834,185.2902069091797,7281582,0.0,0.0
2023-05-22 00:00:00+05:30,185.43412552313646,190.27988438363778,184.9063669982321,189.8720703125,12197390,0.0,0.0
2023-05-23 00:00:00+05:30,190.47177774392478,192.91864733848772,190.01598299845458,190.78363037109375,12725634,0.0,0.0
2023-05-24 00:00:00+05:30,189.2723461847684,192.12703001303916,188.72060463119232,191.76719665527344,8256974,0.0,0.0
2023-05-25 00:00:00+05:30,191.43135275725655,191.43135275725655,188.3847606309086,189.0804443359375,13605054,0.0,0.0
2023-05-26 00:00:00+05:30,189.58420728140487,193.13456030790584,189.51224353497625,192.7267608642578,7926180,0.0,0.0
2023-05-29 00:00:00+05:30,193.8302276086233,194.7897831908442,191.5992638082909,191.81515502929688,7959308,0.0,0.0
2023-05-30 00:00:00+05:30,191.91112068128882,193.75826814617753,191.64724874701466,193.11056518554688,7378972,0.0,0.0
2023-05-31 00:00:00+05:30,192.75074802656394,194.2140645880241,192.1510257240544,193.66232299804688,11783582,0.0,0.0
2023-06-01 00:00:00+05:30,194.31001808568473,195.7493515529861,193.85422329770975,195.34153747558594,7065484,0.0,0.0
2023-06-02 00:00:00+05:30,196.08519275129433,196.61293661806235,193.83023123423348,194.28602600097656,6320754,0.0,0.0
2023-06-05 00:00:00+05:30,196.18112468331137,196.58893871085962,193.68628909662317,193.92617797851562,7252860,0.0,0.0
2023-06-06 00:00:00+05:30,193.51838766452207,193.51838766452207,189.77611186343185,191.88714599609375,13707400,0.0,0.0
2023-06-07 00:00:00+05:30,193.0625778981739,193.6383170972613,192.39089192700933,193.25448608398438,8215860,0.0,0.0
2023-06-08 00:00:00+05:30,193.87821879985557,194.19007145260926,191.31140455028523,191.69522094726562,10615052,0.0,0.0
2023-06-09 00:00:00+05:30,191.64725668596827,192.07905379705699,190.01600037927759,190.61572265625,12018232,0.0,0.0
2023-06-12 00:00:00+05:30,191.8151525157571,191.8151525157571,189.32031681966873,189.8000946044922,11973622,0.0,0.0
2023-06-13 00:00:00+05:30,190.92758625086762,191.19145819095525,189.2723469418616,189.77610778808594,13016186,0.0,0.0
2023-06-14 00:00:00+05:30,190.1359531288524,190.5437672233149,188.4087646091535,190.2079315185547,18512564,0.0,0.0
2023-06-15 00:00:00+05:30,190.51977492095543,190.6877000859965,186.27373829296465,186.60958862304688,28702320,0.0,0.0
2023-06-16 00:00:00+05:30,184.9783102488722,186.46562423913338,181.90773550096043,182.9392547607422,41110648,0.0,0.0
2023-06-19 00:00:00+05:30,183.2751193228092,183.2751193228092,180.92421103469607,182.3875274658203,10629440,0.0,0.0
2023-06-20 00:00:00+05:30,183.17916432052266,184.69047615448244,182.60343972622763,183.5150146484375,11802658,0.0,0.0
2023-06-21 00:00:00+05:30,184.3546234407932,185.7939568703895,183.8028818877793,184.954345703125,8829264,0.0,0.0
2023-06-22 00:00:00+05:30,185.1942358894713,185.1942358894713,183.08321643978798,183.41905212402344,9356174,0.0,0.0
2023-06-23 00:00:00+05:30,183.4190309589655,183.75488124610348,181.40397316110315,182.29156494140625,6470406,0.0,0.0
2023-06-26 00:00:00+05:30,182.31556313986064,183.22713802722868,181.85976837534844,182.7473602294922,4100400,0.0,0.0
2023-06-27 00:00:00+05:30,184.3546187189206,184.3546187189206,183.03522977558416,183.56298828125,5880750,0.0,0.0
2023-06-28 00:00:00+05:30,184.1147337175494,184.1147337175494,182.69938332807428,183.13119506835938,7140112,0.0,0.0
2023-06-30 00:00:00+05:30,184.71444576618885,186.99339022694053,183.75489020376708,186.7055206298828,9070810,0.0,0.0
2023-07-03 00:00:00+05:30,188.98446448188062,188.98446448188062,186.87344517968393,187.8809814453125,9036924,0.0,0.0
2023-07-04 00:00:00+05:30,188.9125157809671,190.63971885358166,188.5526824175748,189.96803283691406,12617234,0.0,0.0
2023-07-05 00:00:00+05:30,189.0804432329184,189.7041485470141,188.00094312968238,188.98448181152344,12366958,0.0,0.0
2023-07-06 00:00:00+05:30,189.27233881643255,190.4478002627028,188.62463586933785,190.0879669189453,9037242,0.0,0.0
2023-07-07 00:00:00+05:30,189.51224511539513,190.68770666960936,188.64865086773486,189.92005920410156,9065220,0.0,0.0
2023-07-10 00:00:00+05:30,189.92005699715133,189.92005699715133,186.94542859349664,187.08937072753906,5630400,0.0,0.0
2023-07-11 00:00:00+05:30,187.1133546109217,188.45672668479864,186.08183519973144,188.09689331054688,9634838,0.0,0.0
2023-07-12 00:00:00+05:30,188.98446940339784,189.00846707799957,187.28126409789317,188.0009307861328,6848220,0.0,0.0
2023-07-13 00:00:00+05:30,188.00092954473743,191.23942962043154,187.71305994301116,189.17637634277344,13595726,0.0,0.0
2023-07-14 00:00:00+05:30,189.3922939571803,194.5499055088958,188.24083012047757,194.33399963378906,31366784,0.0,0.0
2023-07-17 00:00:00+05:30,195.26955550237994,203.88157246780818,194.6938163125411,199.22772216796875,45759860,0.0,0.0
2023-07-18 00:00:00+05:30,200.5471159353396,201.65059899411082,197.7883936467554,200.16329956054688,17769026,0.0,0.0
2023-07-19 00:00:00+05:30,201.506686266455,201.98646409089892,198.6999830651265,200.5231475830078,10830990,0.0,0.0
2023-07-20 00:00:00+05:30,200.78699493736278,201.5066615858838,198.9398476111611,200.37918090820312,8255710,0.0,0.0
2023-07-21 00:00:00+05:30,194.31000413989372,198.7959293860225,192.39089298789477,194.16607666015625,23514212,0.0,0.0
2023-07-24 00:00:00+05:30,194.9337175976508,195.74934572818094,193.59034559147304,193.85421752929688,6808460,0.0,0.0
2023-07-25 00:00:00+05:30,194.54989704128113,194.54989704128113,191.91111915292836,192.10302734375,6458200,0.0,0.0
2023-07-26 00:00:00+05:30,193.59033259954757,193.63831330547464,192.58279634170202,193.23049926757812,5329662,0.0,0.0
2023-07-27 00:00:00+05:30,193.8302403208653,195.07766558789535,191.43135120798328,191.88714599609375,8948358,0.0,0.0
2023-07-28 00:00:00+05:30,192.41486912458714,193.2784778970291,190.2558691559657,191.31138610839844,6760060,0.0,0.0
2023-07-31 00:00:00+05:30,191.79118305100147,194.78979441827792,191.4073666526529,194.33399963378906,6762180,0.0,0.0
