Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-25 00:00:00-05:00,7.216363239375824,7.262193134048401,6.989120856076409,6.996759414672852,8231600,0.0,0.0
2015-11-27 00:00:00-05:00,7.042590205561169,7.055957319196843,6.8363534892626525,6.876454830169678,4770000,0.0,0.0
2015-11-30 00:00:00-05:00,6.790523445867796,6.842082623821494,6.664490142576438,6.689314365386963,12892400,0.0,0.0
2015-12-01 00:00:00-05:00,6.762631286703917,6.785784169693909,6.608277506742505,6.695101737976074,8725200,0.09,0.0
2015-12-02 00:00:00-05:00,6.695102360707733,6.722114182711322,6.533030692669255,6.53495979309082,11470800,0.0,0.0
2015-12-03 00:00:00-05:00,6.53110150713001,6.53110150713001,6.210817075993109,6.324653148651123,14872000,0.0,0.0
2015-12-04 00:00:00-05:00,6.322723768199052,6.43462999927335,6.2204645118009365,6.424983024597168,14113200,0.0,0.0
2015-12-07 00:00:00-05:00,6.40568841803005,6.442347212445198,6.270628578369478,6.380605697631836,11792400,0.0,0.0
2015-12-08 00:00:00-05:00,6.289923622511478,6.538819561512151,6.2262529962654,6.509878635406494,11211200,0.0,0.0
2015-12-09 00:00:00-05:00,6.388323603075593,6.565830275051376,6.251334662396423,6.25905179977417,10329200,0.0,0.0
2015-12-10 00:00:00-05:00,6.280275992173807,6.3478062847450305,6.071898181071492,6.176086902618408,16325600,0.0,0.0
2015-12-11 00:00:00-05:00,5.830720539806468,6.048745708157519,5.77669689087655,5.788273334503174,26372000,0.0,0.0
2015-12-14 00:00:00-05:00,5.788273246496358,5.915615228478597,5.734249230379331,5.840367794036865,11758000,0.0,0.0
2015-12-15 00:00:00-05:00,5.93105004053925,6.010156404550984,5.865449587259988,5.892461776733398,10153200,0.0,0.0
2015-12-16 00:00:00-05:00,5.946485417151617,5.981215112168141,5.811425941875481,5.896320343017578,8740400,0.0,0.0
2015-12-17 00:00:00-05:00,5.896320228060231,5.92526151734026,5.604977130889893,5.604977130889893,9117600,0.0,0.0
2015-12-18 00:00:00-05:00,5.57989486317466,5.583753799939607,5.383093504263991,5.5490241050720215,22410000,0.0,0.0
2015-12-21 00:00:00-05:00,5.50464856650009,5.614625710822008,5.412035905168729,5.547095775604248,13672800,0.0,0.0
2015-12-22 00:00:00-05:00,5.576035768413024,5.576035768413024,5.433258424231793,5.518153190612793,12263600,0.0,0.0
2015-12-23 00:00:00-05:00,5.556742751488839,5.581825477602441,5.452554013502801,5.547095775604248,11113200,0.0,0.0
2015-12-24 00:00:00-05:00,5.522012905123292,5.556742235890483,5.456412444771086,5.4737772941589355,3476000,0.0,0.0
2015-12-28 00:00:00-05:00,5.473777605016661,5.5837547453796725,5.4294005607228,5.493071556091309,9301600,0.0,0.0
2015-12-29 00:00:00-05:00,5.522013115457436,5.556742447547472,5.466059627963424,5.485353946685791,8161600,0.0,0.0
2015-12-30 00:00:00-05:00,5.473776470175372,5.583753587737568,5.448693750164918,5.494999885559082,5753200,0.0,0.0
2015-12-31 00:00:00-05:00,5.485353132297405,5.568318432880092,5.408176236874602,5.4101057052612305,6784000,0.0,0.0
2016-01-04 00:00:00-05:00,5.21716309959155,5.491140976724495,5.211374694634823,5.462199687957764,17321600,0.0,0.0
2016-01-05 00:00:00-05:00,5.516224642213115,5.597260485452673,5.413965011836751,5.550954341888428,13666400,0.0,0.0
2016-01-06 00:00:00-05:00,5.446765101773111,5.54516579230142,5.294340762490168,5.4737772941589355,15025600,0.0,0.0
2016-01-07 00:00:00-05:00,5.425541051789998,5.550953552100577,5.35222272557193,5.4892120361328125,10651200,0.0,0.0
2016-01-08 00:00:00-05:00,5.5374482859115455,5.554813135299395,5.410106302406325,5.4737772941589355,10796800,0.0,0.0
2016-01-11 00:00:00-05:00,5.466058845391475,5.701448469679921,5.400458391932513,5.6686482429504395,13026800,0.0,0.0
2016-01-12 00:00:00-05:00,5.585683500195142,5.637777676650589,5.076315234339765,5.379234790802002,32357600,0.0,0.0
2016-01-13 00:00:00-05:00,5.3464346960743905,5.367658481682615,5.109115589396654,5.197869300842285,11686400,0.0,0.0
2016-01-14 00:00:00-05:00,5.290481336535315,5.290481336535315,4.858290346383219,4.93546724319458,18357600,0.0,0.0
2016-01-15 00:00:00-05:00,4.835136366490946,5.004925881960709,4.79461863975901,4.947042942047119,12750800,0.0,0.0
2016-01-19 00:00:00-05:00,5.008785663247646,5.012644600444797,4.833208068870858,4.921961784362793,11138000,0.0,0.0
2016-01-20 00:00:00-05:00,4.864078047174482,4.910384550066598,4.6942888859343626,4.860219478607178,8945200,0.0,0.0
2016-01-21 00:00:00-05:00,4.860219425878568,5.004926233823274,4.852501552810797,4.879513740539551,8473200,0.0,0.0
2016-01-22 00:00:00-05:00,4.964409620714032,5.022292582005399,4.906527027431218,4.95283317565918,7054400,0.0,0.0
2016-01-25 00:00:00-05:00,4.939325972740393,5.010714461291647,4.806195601322803,4.835136890411377,5780800,0.0,0.0
2016-01-26 00:00:00-05:00,4.8910910280042845,5.109115827756081,4.850572923408123,5.028079986572266,11076000,0.0,0.0
2016-01-27 00:00:00-05:00,5.062808858248452,5.166997937609775,4.981773030303573,5.045444011688232,8011600,0.0,0.0
2016-01-28 00:00:00-05:00,5.111045063300387,5.134198317443653,4.952832325348285,4.960549831390381,5595600,0.0,0.0
2016-01-29 00:00:00-05:00,4.970197264453172,5.0647390152433625,4.941255972253481,5.057021141052246,9271200,0.0,0.0
2016-02-01 00:00:00-05:00,5.055092074508444,5.1824340554502575,4.987562146916028,5.172786712646484,11149200,0.0,0.0
2016-02-02 00:00:00-05:00,5.1380570725164105,5.1534924531680275,4.937397124045392,5.001068115234375,7362400,0.0,0.0
2016-02-03 00:00:00-05:00,5.037727088605209,5.070527317229923,4.775325259607494,5.0493035316467285,8893600,0.0,0.0
2016-02-04 00:00:00-05:00,5.028079775248867,5.246104933845867,4.896878859988458,5.2113752365112305,8000800,0.0,0.0
2016-02-05 00:00:00-05:00,5.211375454555552,5.244175684743018,5.0994688517998155,5.176645755767822,6183200,0.0,0.0
2016-02-08 00:00:00-05:00,5.122622104853569,5.394670940776364,5.112975129171752,5.381165027618408,11779200,0.0,0.0
2016-02-09 00:00:00-05:00,5.334858032358974,5.379234702242037,5.153492047956636,5.232598781585693,13147200,0.0,0.0
2016-02-10 00:00:00-05:00,5.2480338711316605,5.265398718041218,5.136127284385881,5.141915321350098,5480400,0.0,0.0
2016-02-11 00:00:00-05:00,5.1033276373893495,5.199798856485492,5.043515216583624,5.145774841308594,5918800,0.0,0.0
2016-02-12 00:00:00-05:00,5.165069647871551,5.282764296068978,5.074386457807867,5.205587387084961,10327200,0.0,0.0
2016-02-16 00:00:00-05:00,5.273116651698826,5.412035070252062,5.188221878578719,5.402388095855713,5744000,0.0,0.0
2016-02-17 00:00:00-05:00,5.444835384246827,5.595330616058349,5.3946703069763196,5.545165538787842,6689600,0.0,0.0
2016-02-18 00:00:00-05:00,5.556742072604704,5.749684510792486,5.531659717564031,5.641636848449707,11048000,0.0,0.0
2016-02-19 00:00:00-05:00,5.637777314510222,5.637777314510222,5.359940497899641,5.439046859741211,8530000,0.0,0.0
2016-02-22 00:00:00-05:00,5.504647505761571,5.716883878393224,5.485353189701838,5.635848045349121,6722400,0.0,0.0
2016-02-23 00:00:00-05:00,5.711095652952026,5.761260725850577,5.5914711917311015,5.680224895477295,5059600,0.0,0.0
2016-02-24 00:00:00-05:00,5.6763669692058585,5.768979258115392,5.452553753670225,5.767049789428711,6416800,0.0,0.0
2016-02-25 00:00:00-05:00,5.711095749929967,5.79984908717479,5.6551422710516075,5.78055477142334,6115600,0.0,0.0
2016-02-26 00:00:00-05:00,5.8094964759385395,5.9059676874658695,5.7747667809073455,5.892461776733398,6775600,0.0,0.0
2016-02-29 00:00:00-05:00,5.8731675593423045,5.9985800628298,5.792131725579719,5.94648551940918,9401600,0.0,0.0
2016-03-01 00:00:00-05:00,5.99086224129393,6.027521405650779,5.882814584672583,5.969638824462891,8520400,0.0,0.0
2016-03-02 00:00:00-05:00,5.958061771982656,6.112415928899297,5.626200941825839,6.037168502807617,16452400,0.0,0.0
2016-03-03 00:00:00-05:00,6.0506752060745415,6.3574537237300115,6.035239825161433,6.311147212982178,14196000,0.0,0.0
2016-03-04 00:00:00-05:00,6.297486633607626,6.354080276723861,6.086724780885066,6.0945305824279785,10121600,0.0925,0.0
2016-03-07 00:00:00-05:00,6.055501212761436,6.1862516537788075,5.928653486652603,5.998907566070557,11321200,0.0,0.0
2016-03-08 00:00:00-05:00,6.028179061312678,6.047694121772702,5.817417227225824,5.877913951873779,9314000,0.0,0.0
2016-03-09 00:00:00-05:00,5.92865306617131,6.160881522717725,5.885720227471332,6.1062397956848145,10378000,0.0,0.0
2016-03-10 00:00:00-05:00,6.1140457276102875,6.1140457276102875,5.8427875134271945,5.940362453460693,8197200,0.0,0.0
2016-03-11 00:00:00-05:00,5.959877487766434,6.067209772408878,5.940362425408121,6.000858783721924,6477200,0.0,0.0
2016-03-14 00:00:00-04:00,6.002810053583688,6.2506501059160025,5.99500388010861,6.178444862365723,6921600,0.0,0.0
2016-03-15 00:00:00-04:00,6.149172224084679,6.192105059919988,5.848641256581041,6.006712913513184,8111600,0.0,0.0
2016-03-16 00:00:00-04:00,6.078918507142755,6.246747145853022,6.014519063542791,6.227232456207275,6249600,0.0,0.0
2016-03-17 00:00:00-04:00,6.279923065256626,6.287729238956728,6.051597695592518,6.119900226593018,12200800,0.0,0.0
2016-03-18 00:00:00-04:00,6.16283283368849,6.301389433907573,6.008664631093581,6.016470432281494,22170800,0.0,0.0
2016-03-21 00:00:00-04:00,6.034033775268269,6.17844462913632,5.864253230782731,6.020373344421387,13434800,0.0,0.0
2016-03-22 00:00:00-04:00,6.000858532022854,6.008664705526301,5.856447672178646,5.889623165130615,8700000,0.0,0.0
2016-03-23 00:00:00-04:00,5.889622967257366,6.012567218055385,5.864253276442347,5.926701545715332,7876800,0.0,0.0
2016-03-24 00:00:00-04:00,5.920847895065644,5.952071848757022,5.778388559821369,5.907187461853027,17952400,0.0,0.0
2016-03-28 00:00:00-04:00,5.649589540435101,6.039889325688818,5.5422568761590005,5.872060298919678,32988800,0.0,0.0
2016-03-29 00:00:00-04:00,5.889623456566515,6.23113574764571,5.854496418500494,6.149172782897949,15210000,0.0,0.0
2016-03-30 00:00:00-04:00,6.1608817944611065,6.238941673821782,6.049646419844786,6.197960376739502,10088400,0.0,0.0
2016-03-31 00:00:00-04:00,6.2194270071569475,6.328710838683803,6.180396881216494,6.192105770111084,8376000,0.0,0.0
2016-04-01 00:00:00-04:00,6.192105649108996,6.1979602795513165,5.993052680696408,6.115997314453125,8540400,0.0,0.0
2016-04-04 00:00:00-04:00,6.125754230329313,6.131608860361325,5.993052260687687,6.035985469818115,5967200,0.0,0.0
2016-04-05 00:00:00-04:00,6.010616005932996,6.065258104975604,5.897429093230974,5.911089897155762,7004000,0.0,0.0
2016-04-06 00:00:00-04:00,5.903284251962464,6.069161735139071,5.813515480019173,5.872060298919678,9206000,0.0,0.0
2016-04-07 00:00:00-04:00,5.875962861983395,5.895477551730314,5.659346381379195,5.682764530181885,14695600,0.0,0.0
2016-04-08 00:00:00-04:00,5.712037232926259,5.829127238567717,5.682764824570611,5.754970073699951,8490400,0.0,0.0
2016-04-11 00:00:00-04:00,5.803757663961966,5.975489775013576,5.7998545768428675,5.83107852935791,8181200,0.0,0.0
2016-04-12 00:00:00-04:00,5.85449677880575,5.946217094341576,5.797903131278899,5.872060298919678,7840400,0.0,0.0
2016-04-13 00:00:00-04:00,5.9032837663596665,6.166736174178165,5.891574877986512,6.141366481781006,8691600,0.0,0.0
2016-04-14 00:00:00-04:00,6.119900372910947,6.192105620268971,5.9735379625043565,6.1764936447143555,10259600,0.0,0.0
2016-04-15 00:00:00-04:00,6.1960088093525005,6.272117144908526,6.149172881916572,6.20381498336792,10342000,0.0,0.0
2016-04-18 00:00:00-04:00,6.217474464056249,6.320903648398093,6.172589714775178,6.285776615142822,7128800,0.0,0.0
2016-04-19 00:00:00-04:00,6.3111473384528125,6.352128635818115,6.268214125343789,6.332613945007324,6650800,0.0,0.0
2016-04-20 00:00:00-04:00,6.340419937155611,6.4965396924749745,6.309195986091738,6.4184794425964355,11016000,0.0,0.0
2016-04-21 00:00:00-04:00,6.418479144540087,6.457509267666906,6.2857771725715095,6.30529260635376,10325600,0.0,0.0
2016-04-22 00:00:00-04:00,6.297486429256016,6.420431056482322,6.281874082239104,6.400915622711182,88882000,0.0,0.0
2016-04-25 00:00:00-04:00,6.377497846623492,6.439945745815782,6.328710378852161,6.400915622711182,8251200,0.0,0.0
2016-04-26 00:00:00-04:00,6.391158822924315,6.506297286458325,6.361886041990786,6.502394199371338,7961200,0.0,0.0
2016-04-27 00:00:00-04:00,6.4789758992760635,6.580453922048406,6.459460465413488,6.514102935791016,11343200,0.0,0.0
2016-04-28 00:00:00-04:00,6.473121428584676,6.502394209564092,6.3970130913634895,6.420431613922119,8579200,0.0,0.0
2016-04-29 00:00:00-04:00,6.420431056482322,6.443848832570011,6.317001118589476,6.400915622711182,8473600,0.0,0.0
2016-05-02 00:00:00-04:00,6.402868201937081,6.412625547615119,6.235039176298909,6.3150506019592285,10590000,0.0,0.0
2016-05-03 00:00:00-04:00,6.285777371981153,6.317001322585619,6.108191013336182,6.108191013336182,10560800,0.0,0.0
2016-05-04 00:00:00-04:00,6.088676708906705,6.115997574360854,5.918896141052943,5.998907566070557,11483200,0.0,0.0
2016-05-05 00:00:00-04:00,5.9891501305225505,6.002810563044465,5.848641973796872,5.87596321105957,8590800,0.0,0.0
2016-05-06 00:00:00-04:00,5.895478077592328,5.899381164777396,5.731552510227137,5.872060298919678,7822800,0.0,0.0
2016-05-09 00:00:00-04:00,5.874010865589092,5.950119191945737,5.8623019782001045,5.891574382781982,7538400,0.0,0.0
2016-05-10 00:00:00-04:00,5.905235091321932,5.983294964619812,5.856447623983402,5.955974102020264,5274800,0.0,0.0
2016-05-11 00:00:00-04:00,5.883768818595125,5.883768818595125,5.643734555077307,5.698376655578613,11997200,0.0,0.0
2016-05-12 00:00:00-04:00,5.717890890840967,5.735454408453816,5.630073674995546,5.678861141204834,8598800,0.0,0.0
2016-05-13 00:00:00-04:00,5.678861695335621,5.721794535790307,5.544208171237521,5.606656074523926,11854400,0.0,0.0
2016-05-16 00:00:00-04:00,5.61251048020294,5.682764554695211,5.573480356103045,5.663249492645264,12104400,0.0,0.0
2016-05-17 00:00:00-04:00,5.676910204980154,5.737406565327892,5.544208223144702,5.5539655685424805,12189200,0.0,0.0
2016-05-18 00:00:00-04:00,5.528596585852695,5.53640276042421,5.421264291026597,5.4700517654418945,15548800,0.0,0.0
2016-05-19 00:00:00-04:00,5.472002332265462,5.577383064636931,5.370524314264177,5.571528434753418,12570000,0.0,0.0
2016-05-20 00:00:00-04:00,5.5968986054829415,5.608607494035569,5.5032267526242045,5.557868480682373,9317200,0.0,0.0
2016-05-23 00:00:00-04:00,5.583238021699114,5.633977033673071,5.524692836089697,5.555916786193848,8022800,0.0,0.0
2016-05-24 00:00:00-04:00,5.540305211344417,5.651540588152871,5.493469282805008,5.600801944732666,14090400,0.0,0.0
2016-05-25 00:00:00-04:00,5.614462262720722,5.823272579443958,5.594947199839729,5.8018059730529785,18447200,0.0,0.0
2016-05-26 00:00:00-04:00,5.852545110445461,5.936459622041096,5.833030047155032,5.850593566894531,13702000,0.0,0.0
2016-05-27 00:00:00-04:00,5.472002457019532,5.645685719783097,5.395893755673985,5.620316028594971,30238400,0.0,0.0
2016-05-31 00:00:00-04:00,5.637879476035241,5.727648607414121,5.587140466511324,5.678861141204834,39743200,0.0,0.0
2016-06-01 00:00:00-04:00,5.6632504494887055,5.6983774926697865,5.552015060894558,5.649590015411377,14889200,0.0,0.0
2016-06-02 00:00:00-04:00,5.6554433672533415,5.7217943554587025,5.6105589847082005,5.637879848480225,7872400,0.0,0.0
2016-06-03 00:00:00-04:00,5.651540966403687,5.66910448730883,5.524693604925688,5.587141513824463,8838800,0.0,0.0
2016-06-06 00:00:00-04:00,5.589117541442827,5.654360142517982,5.5436455055312095,5.628658294677734,7820800,0.0925,0.0
2016-06-07 00:00:00-04:00,5.632612610630798,5.691924307464009,5.614819139290052,5.626681327819824,7284000,0.0,0.0
2016-06-08 00:00:00-04:00,5.6286587939221935,5.658314832843979,5.5713245646639535,5.581209659576416,7681600,0.0,0.0
2016-06-09 00:00:00-04:00,5.549577486430254,5.58911862441902,5.367688930447961,5.391413688659668,13588000,0.0,0.0
2016-06-10 00:00:00-04:00,5.328147543804822,5.328147543804822,5.171960481893531,5.245111465454102,18088400,0.0,0.0
2016-06-13 00:00:00-04:00,5.229294906500243,5.272789850000213,5.144281736716146,5.14625883102417,9326800,0.0,0.0
2016-06-14 00:00:00-04:00,5.134396094805465,5.148235754502399,5.011819268512838,5.086946964263916,12596000,0.0,0.0
2016-06-15 00:00:00-04:00,5.081016653454289,5.223364061743292,5.063223180281637,5.166029453277588,14506400,0.0,0.0
2016-06-16 00:00:00-04:00,5.152190638764138,5.175915397521335,5.086948023547157,5.126489162445068,8923200,0.0,0.0
2016-06-17 00:00:00-04:00,5.136373063043971,5.258950263421742,5.0968323104421,5.16998291015625,10379200,0.0,0.0
2016-06-20 00:00:00-04:00,5.229295415128583,5.302446026179546,5.209524847217542,5.219409942626953,9122400,0.0,0.0
2016-06-21 00:00:00-04:00,5.213479257460178,5.2292956370417585,5.082993654546846,5.1086955070495605,6278400,0.0,0.0
2016-06-22 00:00:00-04:00,5.132419076526555,5.195684961943837,5.102763416635683,5.140327453613281,7146800,0.0,0.0
2016-06-23 00:00:00-04:00,5.225340787197571,5.249065165024189,5.173937465783651,5.205570220947266,6074000,0.0,0.0
2016-06-24 00:00:00-04:00,4.997980206895635,5.086947189185185,4.994026018235961,5.009842395782471,7372000,0.0,0.0
2016-06-27 00:00:00-04:00,5.003911256856501,5.13439646964495,4.978209784013041,5.041475296020508,12242800,0.0,0.0
2016-06-28 00:00:00-04:00,5.106718765828355,5.17591557269548,5.065200907963436,5.150213718414307,11523200,0.0,0.0
2016-06-29 00:00:00-04:00,5.233249099104616,5.332101559151043,5.213478908769098,5.221386909484863,9941200,0.0,0.0
2016-06-30 00:00:00-04:00,5.241157016886605,5.2767439597145405,5.144281659795101,5.254996299743652,7436800,0.0,0.0
2016-07-01 00:00:00-04:00,5.314308054716956,5.4131605141782195,5.284652392297018,5.349895000457764,10530400,0.0,0.0
2016-07-05 00:00:00-04:00,5.343963710578619,5.349894616381494,5.132419145761135,5.199638843536377,8564400,0.0,0.0
2016-07-06 00:00:00-04:00,5.185799578583328,5.235225804937555,5.086947125874875,5.233248710632324,9961200,0.0,0.0
2016-07-07 00:00:00-04:00,5.243134259113628,5.343963807607219,5.177891654452149,5.205570220947266,9082800,0.0,0.0
2016-07-08 00:00:00-04:00,5.272789309757054,5.415136691520375,5.270812215651602,5.411182880401611,8416400,0.0,0.0
2016-07-11 00:00:00-04:00,5.5574856094006,5.69192501987186,5.545623042293921,5.6247053146362305,14266800,0.0,0.0
2016-07-12 00:00:00-04:00,5.678085072028019,5.7275113012043875,5.634590126106008,5.682039260864258,12093200,0.0,0.0
2016-07-13 00:00:00-04:00,5.701809755582562,5.772983645362657,5.670176999478563,5.703786849975586,11811200,0.0,0.0
2016-07-14 00:00:00-04:00,5.723556827946409,5.753212486606264,5.626681098116235,5.658314228057861,7988400,0.0,0.0
2016-07-15 00:00:00-04:00,5.6939014238399075,5.6939014238399075,5.531783453229001,5.5337605476379395,9874000,0.0,0.0
2016-07-18 00:00:00-04:00,5.535737514969275,6.010229226548203,5.510036042427482,5.9687113761901855,31168800,0.0,0.0
2016-07-19 00:00:00-04:00,6.10315077617419,6.188163571253777,5.933124431830633,5.9687113761901855,17436800,0.0,0.0
2016-07-20 00:00:00-04:00,5.952894459012903,6.192117198945084,5.939055176814136,6.152576446533203,15084400,0.0,0.0
2016-07-21 00:00:00-04:00,6.158507422134644,6.296900999882814,6.118966669272425,6.130828857421875,17460400,0.0,0.0
2016-07-22 00:00:00-04:00,6.128852607511536,6.166416648433717,6.0596558091050605,6.0912885665893555,10361600,0.0,0.0
2016-07-25 00:00:00-04:00,6.033954296097889,6.120944190071907,5.941032741632071,6.105127811431885,9008800,0.0,0.0
2016-07-26 00:00:00-04:00,6.093265744718956,6.1881640184746365,6.018138038935431,6.178278923034668,10084400,0.0,0.0
