Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 00:00:00-04:00,40.56462226181209,40.628909981432045,40.37176523376661,40.5405158996582,14638500,0.0,0.0
2022-07-20 00:00:00-04:00,40.55659414995583,40.620878814186796,39.38336760731203,39.431583404541016,29611400,0.0,0.0
2022-07-21 00:00:00-04:00,38.27442802981208,38.47532256671895,37.51102817648447,38.29853439331055,32321000,0.0,0.0
2022-07-22 00:00:00-04:00,36.92441865291759,37.1092412698165,35.172617943553476,35.719051361083984,58265000,0.0,0.0
2022-07-25 00:00:00-04:00,35.662804996698405,36.00030640358386,35.397622692367364,35.968162536621094,27180700,0.0,0.0
2022-07-26 00:00:00-04:00,35.75922414557402,36.29761998153895,35.57440155716484,36.09672546386719,20571800,0.0,0.0
2022-07-27 00:00:00-04:00,36.00833512900693,36.23333601210541,35.71904652764766,36.08869171142578,21560500,0.0,0.0
2022-07-28 00:00:00-04:00,36.032441856359796,36.739591437369924,35.96011970528595,36.60298156738281,22051900,0.0,0.0
2022-07-29 00:00:00-04:00,36.73156562744192,37.3663932593744,36.627102649079454,37.11728286743164,23129800,0.0,0.0
2022-08-01 00:00:00-04:00,37.19764382911246,37.366394552684675,36.900317622352006,37.17353439331055,18612100,0.0,0.0
2022-08-02 00:00:00-04:00,37.165490636617776,37.31013495351721,36.41012825479321,36.434234619140625,18710300,0.0,0.0
2022-08-03 00:00:00-04:00,36.530663824427975,36.65120177923197,36.305662911895226,36.42620086669922,17314100,0.0,0.0
2022-08-04 00:00:00-04:00,36.33781144431107,36.33781144431107,35.64673362084034,35.70298385620117,29704300,0.0,0.0
2022-08-05 00:00:00-04:00,35.743159231698684,36.14494834590223,35.646730702603975,36.12084197998047,17297500,0.0,0.0
2022-08-08 00:00:00-04:00,36.12083730019081,36.16905002578792,35.63868858636879,35.7913703918457,20597000,0.0,0.0
2022-08-09 00:00:00-04:00,35.84762321605442,36.040480263249165,35.670835034952994,35.903873443603516,14554000,0.0,0.0
2022-08-10 00:00:00-04:00,36.16904698379241,36.20922833895359,35.87976145831827,36.032440185546875,16402700,0.0,0.0
2022-08-11 00:00:00-04:00,36.128862869533904,36.36993563460139,35.95207781003456,35.98421859741211,15407300,0.0,0.0
2022-08-12 00:00:00-04:00,36.12083513278697,36.36994237451061,36.00833469260119,36.281551361083984,15090900,0.0,0.0
2022-08-15 00:00:00-04:00,36.1851244297503,36.67530760954518,36.112802271003396,36.61102294921875,15713600,0.0,0.0
2022-08-16 00:00:00-04:00,36.56280216171735,37.0047694868545,36.46637365169273,36.80387496948242,14112800,0.0,0.0
2022-08-17 00:00:00-04:00,36.50655677759034,36.73959518430693,36.369946893670885,36.434234619140625,11294400,0.0,0.0
2022-08-18 00:00:00-04:00,35.694943014355246,35.783337108904945,35.285119471470196,35.5101203918457,25957400,0.0,0.0
2022-08-19 00:00:00-04:00,35.43779769342397,35.75119576901575,35.32529723493811,35.694942474365234,19485400,0.0,0.0
2022-08-22 00:00:00-04:00,35.678870928811726,35.73512115383106,35.4297605998637,35.49404525756836,15031400,0.0,0.0
2022-08-23 00:00:00-04:00,35.357440721694715,35.461906745777476,34.891363895331295,34.93154525756836,19014200,0.0,0.0
2022-08-24 00:00:00-04:00,34.99583053588867,35.060118264274394,34.73065131981658,34.99583053588867,17384400,0.0,0.0
2022-08-25 00:00:00-04:00,35.07619162926076,35.21279845954951,34.89136593530534,35.14851379394531,14327600,0.0,0.0
2022-08-26 00:00:00-04:00,35.02796210230037,35.11635616509314,34.746711052874794,34.75474548339844,16795700,0.0,0.0
2022-08-29 00:00:00-04:00,34.569935666782776,35.01190307821109,34.569935666782776,34.81904602050781,15039500,0.0,0.0
2022-08-30 00:00:00-04:00,34.859225140993196,34.859225140993196,34.152075426783284,34.17618179321289,20705100,0.0,0.0
2022-08-31 00:00:00-04:00,34.12796428940138,34.224392807047224,33.55742148526248,33.59760284423828,28368200,0.0,0.0
2022-09-01 00:00:00-04:00,33.46099296761664,33.79045987952997,33.46099296761664,33.59760284423828,21641700,0.0,0.0
2022-09-02 00:00:00-04:00,33.750283816252775,33.91903449963623,33.06724358422971,33.18777847290039,21155700,0.0,0.0
2022-09-06 00:00:00-04:00,33.227952166402574,33.50116883444745,33.0190232157363,33.02705764770508,23898600,0.0,0.0
2022-09-07 00:00:00-04:00,33.05920286743404,33.46902941907735,32.94670242279695,33.010990142822266,25548300,0.0,0.0
2022-09-08 00:00:00-04:00,32.94670880805481,33.52528613878529,32.713670375909714,33.203853607177734,28753200,0.0,0.0
2022-09-09 00:00:00-04:00,33.493140840030954,34.00743041628048,33.32439014758802,33.943145751953125,20259500,0.0,0.0
2022-09-12 00:00:00-04:00,34.22439324806051,34.4333222165533,34.07974893702421,34.361000061035156,18553200,0.0,0.0
2022-09-13 00:00:00-04:00,34.07171205255694,34.24046271482014,33.40474077017314,33.54938507080078,21284500,0.0,0.0
2022-09-14 00:00:00-04:00,33.5493821724258,33.69402646055743,32.930626732175355,33.17169952392578,23152200,0.0,0.0
2022-09-15 00:00:00-04:00,32.9708137512207,33.163673874938326,32.713668963202316,32.9708137512207,22763400,0.0,0.0
2022-09-16 00:00:00-04:00,32.93063559073595,33.38064050435611,32.67349080164092,33.14760208129883,45069300,0.0,0.0
2022-09-19 00:00:00-04:00,32.99492020079545,33.1475989469438,32.69759407587499,33.139564514160156,18960900,0.0,0.0
2022-09-20 00:00:00-04:00,32.938669575847236,32.938669575847236,32.52080857179256,32.61723709106445,15561200,0.0,0.0
2022-09-21 00:00:00-04:00,32.697596310131,32.86635006419252,31.717232976945677,31.72526741027832,25612100,0.0,0.0
2022-09-22 00:00:00-04:00,31.71723447135457,32.464562488213595,31.54848070934194,32.08687973022461,19806400,0.0,0.0
2022-09-23 00:00:00-04:00,31.789550093785977,32.03865733786511,31.42793934305016,31.75740623474121,19439700,0.0,0.0
2022-09-26 00:00:00-04:00,31.524371331036757,31.644909283043045,31.04222565382652,31.28329849243164,21345700,0.0,0.0
2022-09-27 00:00:00-04:00,31.500266199979908,31.90205530185361,31.162761760394055,31.251155853271484,20357700,0.0,0.0
2022-09-28 00:00:00-04:00,31.387765354864666,31.7493730897658,31.34758399284673,31.652944564819336,20567400,0.0,0.0
2022-09-29 00:00:00-04:00,31.427943271288726,31.500265430475572,30.897581792387676,31.050260543823242,17806900,0.0,0.0
2022-09-30 00:00:00-04:00,30.96990495033035,31.170799502838342,30.495793683795174,30.511865615844727,23523600,0.0,0.0
2022-10-03 00:00:00-04:00,30.937759112777005,31.636871252595817,30.849365024846744,31.468120574951172,21495300,0.0,0.0
2022-10-04 00:00:00-04:00,31.741337662214463,32.02258879508376,31.540443120048547,31.990447998046875,25922500,0.0,0.0
2022-10-05 00:00:00-04:00,31.612764432232602,31.83776533250948,31.235081722132964,31.660980224609375,17797900,0.0,0.0
2022-10-06 00:00:00-04:00,32.251761073973675,32.407012913940356,30.86265500008946,30.91985321044922,36663300,0.653,0.0
2022-10-07 00:00:00-04:00,30.748253340738213,30.80545154135302,30.078214604620634,30.110897064208984,31838700,0.0,0.0
2022-10-10 00:00:00-04:00,30.339697467354487,30.49494930381386,29.718683887379765,29.922964096069336,21622200,0.0,0.0
2022-10-11 00:00:00-04:00,29.87394010503009,29.980163573754133,29.35915308456983,29.36732292175293,27708900,0.0,0.0
2022-10-12 00:00:00-04:00,29.334634725841823,29.57977031534475,29.089496019270758,29.15486717224121,23336800,0.0,0.0
2022-10-13 00:00:00-04:00,28.697279809909134,29.898448307472115,28.631911770915192,29.743196487426758,33118100,0.0,0.0
2022-10-14 00:00:00-04:00,30.07004547905736,30.15992926776854,29.694170650872923,29.726856231689453,26019000,0.0,0.0
2022-10-17 00:00:00-04:00,30.0046774633245,30.478605917345376,29.89845088410298,30.380552291870117,21962900,0.0,0.0
2022-10-18 00:00:00-04:00,30.780931978861904,30.80544771684472,30.094553656698363,30.290660858154297,27488600,0.0,0.0
2022-10-19 00:00:00-04:00,29.882110595703125,30.535806682052964,29.87394075834136,29.882110595703125,29563600,0.0,0.0
2022-10-20 00:00:00-04:00,29.882106822897676,30.666542027477565,29.86576403316871,30.233469009399414,35523700,0.0,0.0
2022-10-21 00:00:00-04:00,29.024129816929715,29.17121180333681,28.231521680965734,28.885217666625977,51671100,0.0,0.0
2022-10-24 00:00:00-04:00,29.1385275962982,29.735025406106296,29.064986599633176,29.391836166381836,28844800,0.0,0.0
2022-10-25 00:00:00-04:00,29.342806560011336,29.80856514691085,29.25292277708891,29.767709732055664,25496500,0.0,0.0
2022-10-26 00:00:00-04:00,29.726854317200473,29.9965025488994,29.57977233006712,29.767709732055664,20328200,0.0,0.0
2022-10-27 00:00:00-04:00,29.980162956755613,30.00467870193787,29.52257727426926,29.563432693481445,20268000,0.0,0.0
2022-10-28 00:00:00-04:00,30.070041150915888,31.083272190908694,29.8821037638745,30.780935287475586,31824300,0.0,0.0
2022-10-31 00:00:00-04:00,30.65019925227509,30.67471499541437,30.24981181346511,30.535802841186523,26630600,0.0,0.0
2022-11-01 00:00:00-04:00,31.034247018416778,31.124130803434486,30.47860463564224,30.535802841186523,22968900,0.0,0.0
2022-11-02 00:00:00-04:00,30.437756159304836,31.336587980268735,30.364215147257305,30.813631057739258,30648900,0.0,0.0
2022-11-03 00:00:00-04:00,30.5276298313386,30.674711806610613,30.331519491953213,30.356035232543945,22329800,0.0,0.0
2022-11-04 00:00:00-04:00,30.51945944729797,30.535802236711167,30.07004364817432,30.42957878112793,17599400,0.0,0.0
2022-11-07 00:00:00-05:00,30.494949956986144,30.601176540559205,30.21712874253492,30.388723373413086,19697600,0.0,0.0
2022-11-08 00:00:00-05:00,30.39689884231174,31.042425117099935,30.36421325742068,30.944368362426758,17392700,0.0,0.0
2022-11-09 00:00:00-05:00,30.985225079288522,31.156822848599916,30.715576785346165,30.740089416503906,17574600,0.0,0.0
2022-11-10 00:00:00-05:00,31.295724910309705,31.50000510308858,30.903507314222473,31.475492477416992,23049000,0.0,0.0
2022-11-11 00:00:00-05:00,31.50000506128217,31.614401470355574,30.8953374370175,31.295724868774414,22981000,0.0,0.0
2022-11-14 00:00:00-05:00,31.418294266869633,31.859540231285063,31.295724904398114,31.303897857666016,23028500,0.0,0.0
2022-11-15 00:00:00-05:00,31.450976528522165,31.728797686028585,30.609340103597045,30.805450439453125,25074100,0.0,0.0
2022-11-16 00:00:00-05:00,30.77277185501718,31.107791287203177,30.748259226366834,30.952539443969727,18962200,0.0,0.0
2022-11-17 00:00:00-05:00,30.682883661603007,31.19767060893767,30.470433637264744,31.18132781982422,18780400,0.0,0.0
2022-11-18 00:00:00-05:00,31.287559477860682,31.679777129152903,31.287559477860682,31.500009536743164,17821700,0.0,0.0
2022-11-21 00:00:00-05:00,31.540866222466434,31.973942429086932,31.47549816983079,31.557209014892578,19184200,0.0,0.0
2022-11-22 00:00:00-05:00,31.736971576248003,32.129189181003895,31.736971576248003,32.03113555908203,19809500,0.0,0.0
2022-11-23 00:00:00-05:00,31.89222716466929,32.03113933608471,31.54903788894084,31.802343368530273,14170000,0.0,0.0
2022-11-25 00:00:00-05:00,31.949420316222866,32.16187345836406,31.84319686222058,31.884052276611328,7725700,0.0,0.0
2022-11-28 00:00:00-05:00,31.875882496002102,31.941253659188146,31.156818403367367,31.246702194213867,21560900,0.0,0.0
2022-11-29 00:00:00-05:00,31.066936482645144,31.352927546128218,31.00973826994853,31.328414916992188,14008800,0.0,0.0
2022-11-30 00:00:00-05:00,31.22218269979694,31.98210523669291,31.173157450363814,31.85136604309082,31358800,0.0,0.0
2022-12-01 00:00:00-05:00,32.014793364996684,32.05564878180201,30.895338735774466,31.320241928100586,26276600,0.0,0.0
2022-12-02 00:00:00-05:00,30.99339548327199,31.295729338585137,30.805458053370906,31.197675704956055,21677100,0.0,0.0
2022-12-05 00:00:00-05:00,31.034240490899236,31.140467043310732,30.15175185021199,30.290660858154297,27561000,0.0,0.0
2022-12-06 00:00:00-05:00,30.225295328632278,30.290663362165386,29.931131385063217,30.14358139038086,26293700,0.0,0.0
2022-12-07 00:00:00-05:00,30.021020219009703,30.48677883581392,29.963818894057727,30.372379302978516,23065900,0.0,0.0
2022-12-08 00:00:00-05:00,30.323358501812,30.429585096509957,30.12724810522108,30.315185546875,19549100,0.0,0.0
2022-12-09 00:00:00-05:00,30.40507254049662,30.748264991289606,30.200792284593682,30.560327529907227,20671200,0.0,0.0
2022-12-12 00:00:00-05:00,30.797280058732873,31.017903036093273,30.462260674682263,31.009733200073242,19629600,0.0,0.0
2022-12-13 00:00:00-05:00,31.36926261733868,31.557200000953866,30.919846863731237,30.936189651489258,30176800,0.0,0.0
2022-12-14 00:00:00-05:00,30.94436648490275,31.12413407382739,30.429582580912886,30.601177215576172,23329800,0.0,0.0
2022-12-15 00:00:00-05:00,30.846305222842652,31.328406541736687,30.772764238026003,30.862648010253906,33007200,0.0,0.0
2022-12-16 00:00:00-05:00,30.650202442981595,30.699230817295618,29.963820787928995,30.331525802612305,62763800,0.0,0.0
2022-12-19 00:00:00-05:00,30.503124833508323,30.61752126130353,29.890284155689237,30.257986068725586,26127200,0.0,0.0
2022-12-20 00:00:00-05:00,30.225297927856445,30.405062373332356,29.922961005928773,30.225297927856445,24147300,0.0,0.0
2022-12-21 00:00:00-05:00,30.45409643212698,30.928024935042036,30.42958380249639,30.870826721191406,24504300,0.0,0.0
2022-12-22 00:00:00-05:00,30.78911089918135,31.312067693865544,30.53580233803878,31.303897857666016,26865300,0.0,0.0
2022-12-23 00:00:00-05:00,31.303901647631466,31.49183907365792,30.98522189003661,31.38561248779297,16918300,0.0,0.0
2022-12-27 00:00:00-05:00,31.450980538695124,32.194560331968695,31.31206838369583,32.071990966796875,25315900,0.0,0.0
2022-12-28 00:00:00-05:00,32.02296515184371,32.407012950754385,31.53269388618348,31.712461471557617,21793200,0.0,0.0
2022-12-29 00:00:00-05:00,31.78600495095125,32.300788884903206,31.71246394366255,32.08016586303711,17347000,0.0,0.0
2022-12-30 00:00:00-05:00,32.121023813396185,32.4315275121917,31.92491342520055,32.19456481933594,44007200,0.0,0.0
2023-01-03 00:00:00-05:00,32.49689168284214,32.87276646911955,32.178215098082234,32.78288269042969,31330700,0.0,0.0
2023-01-04 00:00:00-05:00,33.12607581981557,33.845139832633286,32.89727989112968,33.608177185058594,28779500,0.0,0.0
2023-01-05 00:00:00-05:00,33.66537608063989,34.27821665328357,33.35486931772129,34.073936462402344,29987200,0.0,0.0
2023-01-06 00:00:00-05:00,34.25370029646183,34.793002983101964,34.221017835478904,34.47432327270508,26010400,0.0,0.0
2023-01-09 00:00:00-05:00,34.34402150191021,34.58470942866994,34.285924088615985,34.33572006225586,23062200,0.653,0.0
2023-01-10 00:00:00-05:00,34.32741632884412,34.841994693064954,34.16972066120874,34.81709671020508,16695300,0.0,0.0
2023-01-11 00:00:00-05:00,34.97479535895629,35.00799478598532,34.04523356464498,34.17802810668945,20674800,0.0,0.0
2023-01-12 00:00:00-05:00,34.34402272872051,34.81710349162776,34.12822961500076,34.70090866088867,16980300,0.0,0.0
2023-01-13 00:00:00-05:00,34.56811269878272,34.7922009111208,34.33571988076261,34.74240493774414,17229800,0.0,0.0
2023-01-17 00:00:00-05:00,34.73410722244493,34.79220464166148,33.85434449369615,33.90414047241211,28697000,0.0,0.0
2023-01-18 00:00:00-05:00,33.91244078084029,33.91244078084029,33.049274629763296,33.173770904541016,22976500,0.0,0.0
2023-01-19 00:00:00-05:00,32.95796868999909,33.431049337907524,32.75877850460128,33.24845886230469,24812600,0.0,0.0
2023-01-20 00:00:00-05:00,33.23187268139664,33.29826838153567,32.75049039958176,33.198673248291016,23377900,0.0,0.0
2023-01-23 00:00:00-05:00,33.19036716987633,33.480854226075444,32.71728327452548,32.891578674316406,34249300,0.0,0.0
2023-01-24 00:00:00-05:00,32.11140698565198,33.80453962909383,31.87901734810672,33.54724884033203,32143900,0.0,0.0
2023-01-25 00:00:00-05:00,33.6468531419573,34.1033342258163,33.123973197718556,33.47256088256836,26527000,0.0,0.0
2023-01-26 00:00:00-05:00,33.51405302991556,33.671745548060734,33.140567417391296,33.42275619506836,19568100,0.0,0.0
2023-01-27 00:00:00-05:00,33.38125867679844,33.7630425645117,33.00777306226529,33.72984313964844,17254000,0.0,0.0
2023-01-30 00:00:00-05:00,33.895837162772644,34.244421626289856,33.77964234160024,34.07012939453125,22272600,0.0,0.0
2023-01-31 00:00:00-05:00,34.09503092050492,34.5100142384308,34.03693034320955,34.501712799072266,18665200,0.0,0.0
2023-02-01 00:00:00-05:00,34.850299431745974,34.85859770479476,34.13652763883828,34.6013069152832,19542000,0.0,0.0
2023-02-02 00:00:00-05:00,34.642809283721796,34.800501807070304,34.19462653390414,34.717506408691406,18443800,0.0,0.0
2023-02-03 00:00:00-05:00,34.67600712610354,34.83370282272106,34.144828953663094,34.4519157409668,18314400,0.0,0.0
2023-02-06 00:00:00-05:00,34.451908764891236,34.51830760603719,33.94563184847286,34.261016845703125,15530700,0.0,0.0
2023-02-07 00:00:00-05:00,34.0203387665975,34.20292930023057,33.29826540834878,33.6551513671875,21668500,0.0,0.0
2023-02-08 00:00:00-05:00,33.638551112501005,33.77964710530198,33.298264874191645,33.630252838134766,14080200,0.0,0.0
2023-02-09 00:00:00-05:00,33.71324462735002,33.74644405339513,32.99117452426242,33.04097366333008,17485700,0.0,0.0
2023-02-10 00:00:00-05:00,33.19866812618649,33.25676554212158,32.966278462446134,33.206966400146484,15398500,0.0,0.0
2023-02-13 00:00:00-05:00,33.20696547601757,33.58875255505833,33.0990720871817,33.464256286621094,14486000,0.0,0.0
2023-02-14 00:00:00-05:00,33.58045428157756,33.68005257214717,33.123973197718556,33.47256088256836,12292400,0.0,0.0
2023-02-15 00:00:00-05:00,33.38956468507848,33.53066069039825,33.281668112313035,33.514060974121094,11265200,0.0,0.0
2023-02-16 00:00:00-05:00,33.24846587255541,33.372958973159975,32.94967736538992,33.06587219238281,16625900,0.0,0.0
2023-02-17 00:00:00-05:00,33.065871702425774,33.52235273002172,32.91647745105669,33.38125991821289,15029200,0.0,0.0
2023-02-21 00:00:00-05:00,33.115671984102626,33.18206767251765,32.50149524438753,32.53469467163086,17805500,0.0,0.0
2023-02-22 00:00:00-05:00,32.68408421899159,32.8583764377994,32.393594021574074,32.6010856628418,15086800,0.0,0.0
2023-02-23 00:00:00-05:00,32.46829333290184,32.634287290346194,31.97031462664019,31.978612899780273,16738200,0.0,0.0
2023-02-24 00:00:00-05:00,31.72962357503004,32.16950487149033,31.613428754536482,32.15290832519531,16431500,0.0,0.0
2023-02-27 00:00:00-05:00,32.36040466680391,32.49319921889397,32.061616133083305,32.269107818603516,14210900,0.0,0.0
2023-02-28 00:00:00-05:00,32.11971693612518,32.34380836002764,31.995220645266414,32.21101379394531,16685300,0.0,0.0
2023-03-01 00:00:00-05:00,32.128005901421176,32.128005901421176,31.66322663785105,31.7877197265625,18411700,0.0,0.0
2023-03-02 00:00:00-05:00,31.621731767131546,31.920520302366608,31.488937214368395,31.8790225982666,18818900,0.0,0.0
2023-03-03 00:00:00-05:00,31.903914656102696,31.962012064255916,31.588529630719872,31.754520416259766,23407500,0.0,0.0
2023-03-06 00:00:00-05:00,31.845827172251898,32.06162032641671,31.58023803333542,31.663236618041992,22925600,0.0,0.0
2023-03-07 00:00:00-05:00,31.621719887552366,31.6632207421333,31.065643896159553,31.464027404785156,23713500,0.0,0.0
2023-03-08 00:00:00-05:00,31.37274060446743,31.38104204446168,30.999254956518786,31.148649215698242,20295600,0.0,0.0
2023-03-09 00:00:00-05:00,31.20673986215633,31.248240720982,30.31037766758582,30.335275650024414,26506900,0.0,0.0
2023-03-10 00:00:00-05:00,30.409980654980934,30.642370327570337,30.219088685915096,30.443180084228516,23940700,0.0,0.0
2023-03-13 00:00:00-04:00,30.326982498168945,30.982656919035044,30.20248623281458,30.326982498168945,21834500,0.0,0.0
2023-03-14 00:00:00-04:00,30.426582925613396,30.658972617724874,30.293788363539395,30.609176635742188,22433200,0.0,0.0
2023-03-15 00:00:00-04:00,30.45147406720485,30.924554786063716,30.31038126189354,30.758563995361328,21722200,0.0,0.0
2023-03-16 00:00:00-04:00,30.5593758727173,30.609175018140355,30.24398761718182,30.360185623168945,29164400,0.0,0.0
2023-03-17 00:00:00-04:00,30.335280032689365,30.567672844618045,30.011593549939256,30.534473419189453,47352500,0.0,0.0
2023-03-20 00:00:00-04:00,30.675571264337464,31.29804634599726,30.65067327421411,31.065656661987305,19247800,0.0,0.0
2023-03-21 00:00:00-04:00,31.306341114514304,31.34783881123293,31.00755263242609,31.322940826416016,16648100,0.0,0.0
2023-03-22 00:00:00-04:00,31.364444299221383,31.497238852819265,30.94946092346901,30.966060638427734,15321800,0.0,0.0
2023-03-23 00:00:00-04:00,30.957760275191927,31.231650832433946,30.841565432509377,31.015857696533203,15799000,0.0,0.0
2023-03-24 00:00:00-04:00,31.148658966053166,31.28975499547687,30.916269230617292,31.256555557250977,14957700,0.0,0.0
2023-03-27 00:00:00-04:00,31.530438548364117,31.721330522889744,31.289747428542793,31.58023452758789,14472800,0.0,0.0
2023-03-28 00:00:00-04:00,31.55532842481989,31.7960194827574,31.472329870666726,31.538728713989258,13092600,0.0,0.0
2023-03-29 00:00:00-04:00,31.796021911843543,31.962012700688668,31.671525654138346,31.937114715576172,12308900,0.0,0.0
2023-03-30 00:00:00-04:00,31.995212868959037,32.161206827735825,31.90391603332823,32.086509704589844,13918700,0.0,0.0
2023-03-31 00:00:00-04:00,32.19440557585119,32.41019550147427,31.995212196292595,32.277400970458984,22801500,0.0,0.0
2023-04-03 00:00:00-04:00,32.410200243368415,32.85008476414844,32.38530225455755,32.55129623413086,19354900,0.0,0.0
2023-04-04 00:00:00-04:00,32.60939172446085,32.908180236816406,32.54299287012777,32.908180236816406,18577100,0.0,0.0
2023-04-05 00:00:00-04:00,32.97457455571326,33.3978593193294,32.84178001863343,33.28996276855469,23561300,0.0,0.0
2023-04-06 00:00:00-04:00,33.326242566630384,33.56247819288882,33.03938364111556,33.30936813354492,21546600,0.653,0.0
2023-04-10 00:00:00-04:00,33.08157013741199,33.19968795776367,32.895957799060426,33.19968795776367,16114300,0.0,0.0
2023-04-11 00:00:00-04:00,33.18281043549781,33.49497936116448,33.132187142767286,33.284053802490234,12539700,0.0,0.0
2023-04-12 00:00:00-04:00,33.21656324194008,33.43592767260925,32.988763203230995,33.07313537597656,13095200,0.0,0.0
2023-04-13 00:00:00-04:00,33.064695230447114,33.17437744140625,32.83689520082546,33.17437744140625,13515800,0.0,0.0
2023-04-14 00:00:00-04:00,33.216557376351965,33.2587418460409,32.81158067409447,33.090003967285156,11008400,0.0,0.0
2023-04-17 00:00:00-04:00,33.09000895512275,33.33468020358669,33.02251121867116,33.29249572753906,11572900,0.0,0.0
2023-04-18 00:00:00-04:00,33.3009318160757,33.31780624880131,32.82002174803728,32.85376739501953,16588500,0.0,0.0
2023-04-19 00:00:00-04:00,32.83689813392923,32.8959602670053,32.49941908167283,32.56691360473633,17701200,0.0,0.0
2023-04-20 00:00:00-04:00,31.773829947468002,31.891947759933803,31.20011209966067,31.377288818359375,31521300,0.0,0.0
2023-04-21 00:00:00-04:00,31.579778673343714,31.579778673343714,31.259170884701675,31.486970901489258,23823800,0.0,0.0
2023-04-24 00:00:00-04:00,31.377292524829024,31.630405831119546,31.200115785201163,31.301359176635742,20362500,0.0,0.0
2023-04-25 00:00:00-04:00,30.972310202410835,31.52071797668608,30.854192397113106,31.470094680786133,24959400,0.0,0.0
2023-04-26 00:00:00-04:00,31.301358959125196,31.58821791492096,31.065123307929632,31.149492263793945,21499300,0.0,0.0
2023-04-27 00:00:00-04:00,31.385727952736204,32.74408924638905,31.326669045922518,32.72721481323242,28841000,0.0,0.0
2023-04-28 00:00:00-04:00,32.53316720986868,32.904395124418265,32.44879503487828,32.76096725463867,19197500,0.0,0.0
2023-05-01 00:00:00-04:00,33.04781601267625,33.056254837627236,32.63440370720164,32.65971374511719,17043500,0.0,0.0
2023-05-02 00:00:00-04:00,32.45723303298381,32.49097868364906,31.630405050003034,31.782268524169922,17268700,0.0,0.0
2023-05-03 00:00:00-04:00,32.0269373664954,32.31379626676301,31.731642859662013,32.0438117980957,16703200,0.0,0.0
2023-05-04 00:00:00-04:00,31.942573351163716,32.02694230370261,31.461663241059664,31.512283325195312,16163100,0.0,0.0
2023-05-05 00:00:00-04:00,31.655712239144634,31.92569673094582,31.351978881251046,31.917261123657227,15817400,0.0,0.0
2023-05-08 00:00:00-04:00,31.79070448504523,31.984755637373016,31.58821450695983,31.917261123657227,10672400,0.0,0.0
2023-05-09 00:00:00-04:00,31.908826384482083,31.908826384482083,31.579782944112914,31.697900772094727,12226800,0.0,0.0
2023-05-10 00:00:00-04:00,31.90038657586145,31.91726100884695,31.46166097364542,31.748519897460938,14427500,0.0,0.0
2023-05-11 00:00:00-04:00,31.56290708158721,31.756958249991985,31.486973735822794,31.723209381103516,11068700,0.0,0.0
2023-05-12 00:00:00-04:00,31.75695765418509,31.84132982482332,31.562906489421,31.714773178100586,10670700,0.0,0.0
2023-05-15 00:00:00-04:00,31.748524308856968,31.748524308856968,30.980755202916132,31.022939682006836,20408700,0.0,0.0
2023-05-16 00:00:00-04:00,30.896376346894442,31.031368581882905,30.40703070198705,30.41546630859375,20244700,0.0,0.0
2023-05-17 00:00:00-04:00,30.55889916441979,30.660142541993405,30.407032488824886,30.525150299072266,16741100,0.0,0.0
2023-05-18 00:00:00-04:00,30.3817188745044,30.516711115843428,30.13704764977479,30.48296546936035,20365900,0.0,0.0
2023-05-19 00:00:00-04:00,30.558897368657664,30.812007406952436,30.3985918769116,30.41546630859375,16829200,0.0,0.0
2023-05-22 00:00:00-04:00,30.584205360137773,30.651703082349183,30.29734647767636,30.33953094482422,16634300,0.0,0.0
2023-05-23 00:00:00-04:00,30.322659970461533,31.14105224397862,30.204542161596983,30.575773239135742,21539700,0.0,0.0
2023-05-24 00:00:00-04:00,30.5673365796051,30.584211013277,30.24672877677732,30.26360321044922,16044200,0.0,0.0
2023-05-25 00:00:00-04:00,29.9851827965973,30.002057230097872,29.31022154891994,29.377716064453125,32465900,0.0,0.0
2023-05-26 00:00:00-04:00,29.394588828079577,29.58020436757215,29.25115776070743,29.52958106994629,18216700,0.0,0.0
2023-05-30 00:00:00-04:00,29.504270313750382,29.63926255233832,29.343964817729876,29.44521141052246,19353300,0.0,0.0
2023-05-31 00:00:00-04:00,29.411460344844965,30.356405944232474,29.411460344844965,30.061111450195312,53756700,0.0,0.0
2023-06-01 00:00:00-04:00,30.03580022191683,30.288913483568045,29.88393355231363,30.137046813964844,20565300,0.0,0.0
2023-06-02 00:00:00-04:00,29.023359544585013,29.44521068204428,28.44964174016291,29.17522621154785,61527900,0.0,0.0
2023-06-05 00:00:00-04:00,29.343964808511966,29.656136975154446,29.06554472459192,29.0739803314209,30125600,0.0,0.0
2023-06-06 00:00:00-04:00,29.107727185829727,29.310217138900825,28.964299350358694,29.27646827697754,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,29.29334275139442,29.76581394514683,29.217409421188695,29.748939514160156,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,29.73206985629517,29.90080773804777,29.512705460466723,29.892372131347656,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,29.917687653386924,30.052679914612366,29.748946522237777,29.92612648010254,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,30.086425424997586,30.18766880499419,29.83331536577157,30.044240951538086,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,29.95142948470729,30.196103906451455,29.883931760721886,29.934555053710938,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,30.061114073727886,30.356408593536372,30.05267524832257,30.145483016967773,16538700,0.0,0.0
