Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,33.64748192116846,33.81941657012518,33.595903822047916,33.68186950683594,6869900,0.0,0.0
2015-11-30 00:00:00-05:00,33.62168074168328,33.776421541979346,33.50132751464844,33.50132751464844,18969800,0.0,0.0
2015-12-01 00:00:00-05:00,33.60448883775553,33.76782490082813,33.449748028790054,33.7248420715332,12718200,0.0,0.0
2015-12-02 00:00:00-05:00,33.65607047033909,33.86238936436056,33.22623561518472,33.26921844482422,13694200,0.0,0.0
2015-12-03 00:00:00-05:00,33.49273042208479,33.49273042208479,32.4525308815421,32.504112243652344,20322500,0.0,0.0
2015-12-04 00:00:00-05:00,32.684638588094366,33.73343654957816,32.56428536878559,33.6646614074707,18206600,0.0,0.0
2015-12-07 00:00:00-05:00,33.664667148018005,33.733442301853096,33.0972852463978,33.372379302978516,13798500,0.0,0.0
2015-12-08 00:00:00-05:00,32.91675232556195,33.415359026979196,32.89096000558243,33.295005798339844,15219700,0.0,0.0
2015-12-09 00:00:00-05:00,33.209036594839525,33.82799645875663,32.951136378259136,33.166053771972656,17516100,0.0,0.0
2015-12-10 00:00:00-05:00,33.191846814270725,33.37237665971924,32.76201197498596,32.83078384399414,18358300,0.0,0.0
2015-12-11 00:00:00-05:00,32.340780103382464,32.538503783088345,31.8335747408742,31.98831558227539,20346800,0.0,0.0
2015-12-14 00:00:00-05:00,31.936734615891694,32.39235856383043,31.678831050496882,32.36656951904297,20142700,0.0,0.0
2015-12-15 00:00:00-05:00,32.75341249795182,33.12307071143531,32.62446401750981,32.84797668457031,19262900,0.0,0.0
2015-12-16 00:00:00-05:00,33.24342681522586,33.647472636879364,32.96833276455361,33.44974899291992,23478000,0.0,0.0
2015-12-17 00:00:00-05:00,32.74482705826874,32.83939127322901,31.41233935139884,31.747610092163086,42879900,0.0,0.0
2015-12-18 00:00:00-05:00,31.7132230971649,31.876562482174844,31.214616244549518,31.249000549316406,28726800,0.0,0.0
2015-12-21 00:00:00-05:00,31.567059848531795,31.670219253178836,31.034062485869008,31.30915641784668,15042300,0.0,0.0
2015-12-22 00:00:00-05:00,31.283380039359425,31.55847408260123,31.163026805363597,31.45531463623047,13924800,0.0,0.0
2015-12-23 00:00:00-05:00,31.515498822546196,31.996915153534616,31.506903566359107,31.747610092163086,12832300,0.0,0.0
2015-12-24 00:00:00-05:00,31.57566546804517,32.00550028783241,31.57566546804517,31.81637191772461,4953900,0.0,0.0
2015-12-28 00:00:00-05:00,31.661632519933328,31.687421558188095,31.3521509433592,31.62724494934082,10921900,0.0,0.0
2015-12-29 00:00:00-05:00,31.824971206560683,31.988307261383216,31.79058363310978,31.842164993286133,10708600,0.0,0.0
2015-12-30 00:00:00-05:00,31.876548690161762,31.945320549320574,31.66163130129944,31.738998413085938,9585600,0.0,0.0
2015-12-31 00:00:00-05:00,31.67022531005763,31.764789482143637,31.31776093734186,31.40372657775879,10332400,0.0,0.0
2016-01-04 00:00:00-05:00,31.084337547317453,31.084337547317453,30.523250371501845,30.85990333557129,18784400,0.15,0.0
2016-01-05 00:00:00-05:00,30.9548579530865,31.17929216876183,30.63546966015991,30.764949798583984,25340700,0.0,0.0
2016-01-06 00:00:00-05:00,30.644103678190348,31.196560231721765,30.523254218717952,30.920331954956055,18165700,0.0,0.0
2016-01-07 00:00:00-05:00,30.4283063920346,30.799488832731253,30.10891799872637,30.247032165527344,22591400,0.0,0.0
2016-01-08 00:00:00-05:00,30.32471611331408,30.454196269047934,29.875844329054758,29.91037368774414,21962200,0.0,0.0
2016-01-11 00:00:00-05:00,29.996699833644694,30.316088233602002,29.798160920541417,30.160709381103516,18726600,0.0,0.0
2016-01-12 00:00:00-05:00,30.488730809893443,30.687269716751636,30.203871784540887,30.531890869140625,18457300,0.0,0.0
2016-01-13 00:00:00-05:00,30.376515499153772,30.557793037387622,29.237072681492712,29.418350219726562,28322900,0.0,0.0
2016-01-14 00:00:00-05:00,29.513296541855667,30.290190750346117,29.357917700157575,30.031227111816406,19523600,0.0,0.0
2016-01-15 00:00:00-05:00,29.176641117521424,29.789522447374054,29.055791648863277,29.452869415283203,25425000,0.0,0.0
2016-01-19 00:00:00-05:00,29.81541830312455,29.996692489021015,29.556454710000917,29.82404899597168,21423100,0.0,0.0
2016-01-20 00:00:00-05:00,29.245694613048837,29.54781823071341,28.598284038424353,29.2974853515625,25278700,0.0,0.0
2016-01-21 00:00:00-05:00,29.271595212295985,29.832685794381437,28.995366914534205,29.452869415283203,20380300,0.0,0.0
2016-01-22 00:00:00-05:00,29.82406185762244,30.2038783647073,29.806797171582023,30.039865493774414,15892700,0.0,0.0
2016-01-25 00:00:00-05:00,29.84994935123294,30.160703704844238,29.608247130111803,29.642776489257812,16793600,0.0,0.0
2016-01-26 00:00:00-05:00,29.625512614121984,30.41103744506836,29.452869106604982,30.41103744506836,19728900,0.0,0.0
2016-01-27 00:00:00-05:00,30.23838854083543,30.687260263108037,29.979424972228276,30.134803771972656,20567600,0.0,0.0
2016-01-28 00:00:00-05:00,30.359244690657132,30.687267039541073,30.160705801119814,30.49736213684082,15472800,0.0,0.0
2016-01-29 00:00:00-05:00,30.773584405644474,31.343305587768555,30.65273166394499,31.343305587768555,19059300,0.0,0.0
2016-02-01 00:00:00-05:00,30.989391763822347,31.541848336842982,30.946228418573114,31.351940155029297,14144000,0.0,0.0
2016-02-02 00:00:00-05:00,30.946230784246815,31.02392020157309,30.428303530672434,30.514623641967773,17404500,0.0,0.0
2016-02-03 00:00:00-05:00,30.69588432209769,30.894423103592917,30.160689388085135,30.8080997467041,13855300,0.0,0.0
2016-02-04 00:00:00-05:00,30.81675021423865,31.541850335499596,30.78222085301167,31.464160919189453,16925900,0.0,0.0
2016-02-05 00:00:00-05:00,31.18793003564224,31.28288412471228,30.53188539819515,30.816747665405273,17312200,0.0,0.0
2016-02-08 00:00:00-05:00,30.324728300247614,30.81676033415657,29.763637521206494,30.739070892333984,20118800,0.0,0.0
2016-02-09 00:00:00-05:00,30.324715226430268,30.739057639882247,29.884474148268243,30.28155517578125,17819800,0.0,0.0
2016-02-10 00:00:00-05:00,30.575044343701727,31.196559600295345,30.333345429648983,30.38513946533203,13368700,0.0,0.0
2016-02-11 00:00:00-05:00,29.85858112620236,30.307452932658173,29.75499633791288,30.074384689331055,18889700,0.0,0.0
2016-02-12 00:00:00-05:00,30.41966914088151,30.68726342912654,30.13480688099397,30.678632736206055,15837900,0.0,0.0
2016-02-16 00:00:00-05:00,30.86853841006104,30.998021857502156,30.575045449708572,30.816747665405273,19676300,0.0,0.0
2016-02-17 00:00:00-05:00,31.049821727033454,31.740392559658165,31.049821727033454,31.619543075561523,13186500,0.0,0.0
2016-02-18 00:00:00-05:00,31.688598512373257,31.8267126788982,31.42100416698826,31.619543075561523,12866600,0.0,0.0
2016-02-19 00:00:00-05:00,31.524579681113043,31.757647885878043,31.438256294403505,31.749013900756836,13203400,0.0,0.0
2016-02-22 00:00:00-05:00,32.033878326416016,32.36190063252495,31.85260414129031,32.033878326416016,10109900,0.0,0.0
2016-02-23 00:00:00-05:00,32.03387911334499,32.03387911334499,31.403733149880015,31.550477981567383,9417100,0.0,0.0
2016-02-24 00:00:00-05:00,31.153406528701794,31.70586319480156,30.877178195651908,31.619543075561523,10978200,0.0,0.0
2016-02-25 00:00:00-05:00,31.75764394476108,32.197881637194556,31.50731109372043,32.18925094604492,11566000,0.0,0.0
2016-02-26 00:00:00-05:00,32.31011551146693,32.500023734700335,31.80081887971505,31.904403686523438,16551100,0.0,0.0
2016-02-29 00:00:00-05:00,31.938922058617315,32.22378429540804,31.619533760043286,31.749013900756836,22300200,0.0,0.0
2016-03-01 00:00:00-05:00,32.06841034346273,32.79351043701172,31.973456250168066,32.79351043701172,13030800,0.0,0.0
2016-03-02 00:00:00-05:00,32.5949592590332,32.707178001279026,32.31010035074777,32.5949592590332,12791200,0.0,0.0
2016-03-03 00:00:00-05:00,32.46549250099879,32.72445614957724,32.284218276284015,32.707191467285156,8832200,0.0,0.0
2016-03-04 00:00:00-05:00,32.802145573440924,32.9402597388762,32.60360666643406,32.707191467285156,10638400,0.0,0.0
2016-03-07 00:00:00-05:00,32.405060612226585,33.190585372304824,32.38779593374236,33.11289596557617,13011000,0.0,0.0
2016-03-08 00:00:00-05:00,32.89709600548317,33.19058898586703,32.7503478688407,32.93162536621094,12384400,0.0,0.0
2016-03-09 00:00:00-05:00,33.17333163522327,33.32871049992844,32.90573396980841,33.21649169921875,16786500,0.0,0.0
2016-03-10 00:00:00-05:00,33.466829575607925,33.466829575607925,32.379177363582144,32.845314025878906,17620600,0.0,0.0
2016-03-11 00:00:00-05:00,33.19058530034482,33.63945706125929,33.04383717999744,33.6221923828125,13143300,0.0,0.0
2016-03-14 00:00:00-04:00,33.587661505234614,33.61355687528203,33.27690389306335,33.40638732910156,14704500,0.0,0.0
2016-03-15 00:00:00-04:00,33.10426168070126,33.55313343853222,32.91435680489252,33.44091796875,17502900,0.0,0.0
2016-03-16 00:00:00-04:00,34.14013138286496,35.3486329492804,34.12286669844167,34.71848678588867,49082300,0.0,0.0
2016-03-17 00:00:00-04:00,34.65805225393578,35.357253664755355,34.58899353573581,35.05513000488281,22163500,0.0,0.0
2016-03-18 00:00:00-04:00,35.27956443700474,35.81475962713957,35.08965954676745,35.80612564086914,34354000,0.0,0.0
2016-03-21 00:00:00-04:00,35.754337383078465,36.25500329488627,35.71117732345056,35.91835021972656,17275100,0.0,0.0
2016-03-22 00:00:00-04:00,35.66801643974214,36.03919887118889,35.555797652981134,35.719810485839844,11970500,0.0,0.0
2016-03-23 00:00:00-04:00,35.65074677869215,35.6939068312951,35.02060079056644,35.17597961425781,13666800,0.0,0.0
2016-03-24 00:00:00-04:00,35.04649884485009,35.45221061473968,34.8220645784034,35.36589050292969,11956200,0.0,0.0
2016-03-28 00:00:00-04:00,35.486731383812064,35.486731383812064,35.011964298015556,35.06375503540039,14647000,0.0,0.0
2016-03-29 00:00:00-04:00,34.88249478522335,35.21914788413503,34.84796541792428,35.13282775878906,15159200,0.0,0.0
2016-03-30 00:00:00-04:00,35.35725651600797,35.48673997662415,35.26230241727627,35.36589050292969,9803600,0.0,0.0
2016-03-31 00:00:00-04:00,35.50399889540181,35.59895297872282,35.21913664543875,35.314090728759766,10196500,0.0,0.0
2016-04-01 00:00:00-04:00,35.115560908545994,35.581697459618205,35.063766860793024,35.529903411865234,9574100,0.0,0.0
2016-04-04 00:00:00-04:00,35.52127201632855,35.63348751156082,35.30546842763373,35.452213287353516,10243500,0.0,0.0
2016-04-05 00:00:00-04:00,35.26229699236312,35.44357446791746,34.925643998034715,34.98606872558594,9111300,0.0,0.0
2016-04-06 00:00:00-04:00,34.87385595313622,35.21050897350055,34.69257846356233,35.17597961425781,12516200,0.0,0.0
2016-04-07 00:00:00-04:00,35.03787375539013,35.03787375539013,34.36456755544867,34.502681732177734,12838600,0.0,0.0
2016-04-08 00:00:00-04:00,34.64078229128048,34.99469993582661,34.64078229128048,34.83932113647461,8011000,0.0,0.0
2016-04-11 00:00:00-04:00,35.03786260540793,35.46083898929554,34.85658842355639,34.86521911621094,10399600,0.0,0.0
2016-04-12 00:00:00-04:00,34.92587445734697,35.10782438070543,34.648616486941016,35.02117919921875,9245000,0.15,0.0
2016-04-13 00:00:00-04:00,35.36776319185846,35.86162929613799,35.203142258824165,35.79231643676758,12752300,0.0,0.0
2016-04-14 00:00:00-04:00,35.79230891419024,35.92227173763633,35.67967182306287,35.731658935546875,9150500,0.0,0.0
2016-04-15 00:00:00-04:00,35.62768420895838,35.852958388041365,35.54104232788086,35.54104232788086,10340300,0.0,0.0
2016-04-18 00:00:00-04:00,35.3850847960054,35.74032180170623,35.35042672101606,35.731658935546875,8849300,0.0,0.0
2016-04-19 00:00:00-04:00,35.87895257548932,35.94826872890493,35.49772364723183,35.57570266723633,9884400,0.0,0.0
2016-04-20 00:00:00-04:00,35.68833439268737,35.86162146101826,35.593029645022504,35.610355377197266,8481200,0.0,0.0
2016-04-21 00:00:00-04:00,35.54971138546857,35.78364847133283,35.41974854121719,35.51505661010742,11954100,0.0,0.0
2016-04-22 00:00:00-04:00,35.34175768905708,35.89627357144064,35.237783482228636,35.26377868652344,15003300,0.0,0.0
2016-04-25 00:00:00-04:00,35.16848984973613,35.376435071745234,35.064518891320176,35.33311080932617,10876200,0.0,0.0
2016-04-26 00:00:00-04:00,35.3677508247688,35.393742724797,35.02984290370022,35.220458984375,8365800,0.0,0.0
2016-04-27 00:00:00-04:00,35.09915463100098,35.52370771405589,35.09915463100098,35.393741607666016,8742100,0.0,0.0
2016-04-28 00:00:00-04:00,34.96919105634778,35.497715029719615,34.80456688453834,34.943199157714844,9233800,0.0,0.0
2016-04-29 00:00:00-04:00,34.804572030663955,34.804572030663955,34.11142708817114,34.535980224609375,12883300,0.0,0.0
2016-05-02 00:00:00-04:00,34.57063502470346,35.029842885904344,34.50998505455148,34.917205810546875,10454200,0.0,0.0
2016-05-03 00:00:00-04:00,34.683270002923855,34.75258614561215,34.250054026648804,34.38002014160156,11439600,0.0,0.0
2016-05-04 00:00:00-04:00,34.12875613621194,34.284714161471584,33.90348526926791,34.0421142578125,9046200,0.0,0.0
2016-05-05 00:00:00-04:00,34.17207365832928,34.18940269331149,33.903481879043724,33.9901237487793,8962700,0.0,0.0
2016-05-06 00:00:00-04:00,33.764858726664315,34.15475051288154,33.764858726664315,34.146087646484375,7587400,0.0,0.0
2016-05-09 00:00:00-04:00,34.08543509297652,34.4233430449491,33.98146417817936,34.10276412963867,7949400,0.0,0.0
2016-05-10 00:00:00-04:00,34.293385008451025,34.709272030792576,34.293385008451025,34.67461395263672,9290200,0.0,0.0
2016-05-11 00:00:00-04:00,34.53599587807279,34.72661206309615,34.34537969304942,34.35404586791992,7180100,0.0,0.0
2016-05-12 00:00:00-04:00,34.561969857165245,34.683269800987915,34.30204093394872,34.501319885253906,10006700,0.0,0.0
2016-05-13 00:00:00-04:00,34.46666594672486,34.72659820628329,34.23272889622785,34.319374084472656,9392600,0.0,0.0
2016-05-16 00:00:00-04:00,34.45800715866576,34.74392805077301,34.189412001082026,34.63129425048828,7797100,0.0,0.0
2016-05-17 00:00:00-04:00,34.484001827380425,34.67461797416889,34.19808091237435,34.31071472167969,9483700,0.0,0.0
2016-05-18 00:00:00-04:00,34.30205291478074,34.484002894065235,33.929486782811495,34.198081970214844,10379700,0.0,0.0
2016-05-19 00:00:00-04:00,33.92948736950311,33.99880353719677,33.409629332507784,33.65222930908203,15124400,0.0,0.0
2016-05-20 00:00:00-04:00,33.86016678291334,34.29338281664452,33.74752968869394,34.146087646484375,16153200,0.0,0.0
2016-05-23 00:00:00-04:00,34.05944495287231,34.17207873924054,33.912149786210534,33.946807861328125,8904800,0.0,0.0
2016-05-24 00:00:00-04:00,34.15474272842208,34.72659093558208,34.00745089700834,34.57063293457031,11329800,0.0,0.0
2016-05-25 00:00:00-04:00,34.700592774853135,34.90853786020662,34.700592774853135,34.7699089050293,7972200,0.0,0.0
2016-05-26 00:00:00-04:00,34.75258925873259,34.83056827365445,34.587965057688734,34.61396026611328,7574000,0.0,0.0
2016-05-27 00:00:00-04:00,34.50998801179789,34.726596010952505,34.48399280437981,34.71792984008789,8240600,0.0,0.0
2016-05-31 00:00:00-04:00,34.72658788703336,34.84788780935499,34.613950828373994,34.83055877685547,12567400,0.0,0.0
2016-06-01 00:00:00-04:00,34.70925794638285,34.91719972058637,34.50131286700442,34.88254165649414,9268800,0.0,0.0
2016-06-02 00:00:00-04:00,33.53091967055188,33.83416955399397,32.99373274623625,33.49626159667969,51063400,0.0,0.0
2016-06-03 00:00:00-04:00,33.565578243355844,33.97279904929176,33.52225399778369,33.87749099731445,20740000,0.0,0.0
2016-06-06 00:00:00-04:00,33.95547675815809,34.34537190953813,33.89482676851859,34.17208480834961,16116900,0.0,0.0
2016-06-07 00:00:00-04:00,34.26738033440299,34.432004507594684,33.8341643926149,33.903480529785156,20009500,0.0,0.0
2016-06-08 00:00:00-04:00,33.92947635301937,34.08543437451567,33.70420549151122,34.033447265625,11671000,0.0,0.0
2016-06-09 00:00:00-04:00,33.955459769664806,33.97278880163131,33.57423098192654,33.83415985107422,12316100,0.0,0.0
2016-06-10 00:00:00-04:00,33.600237048764974,33.78219030856766,33.45294517268921,33.565582275390625,10441700,0.0,0.0
2016-06-13 00:00:00-04:00,33.35763034792272,33.695538282359294,33.253659438521225,33.46160125732422,13036300,0.0,0.0
2016-06-14 00:00:00-04:00,33.470267633979596,33.77351749875857,33.418280526370786,33.6435546875,12092200,0.0,0.0
2016-06-15 00:00:00-04:00,33.6175648891907,33.721535815958575,33.279656898313014,33.30564880371094,14476100,0.0,0.0
2016-06-16 00:00:00-04:00,33.23633152845652,33.61756041262445,32.99373162991108,33.47893142700195,17916500,0.0,0.0
2016-06-17 00:00:00-04:00,34.21539926048026,34.62262003065939,33.72153000676516,34.38002014160156,34512400,0.0,0.0
2016-06-20 00:00:00-04:00,34.57064265113292,34.9605344580716,34.39735556739561,34.42334747314453,17149200,0.0,0.0
2016-06-21 00:00:00-04:00,34.5966296814236,34.76125056992827,34.44067165855571,34.648616790771484,20111100,0.0,0.0
2016-06-22 00:00:00-04:00,34.787250231125164,34.951871140706835,34.544646994949446,34.66594696044922,12643400,0.0,0.0
2016-06-23 00:00:00-04:00,35.003849279810424,35.41107001595798,34.88254604024326,35.37641525268555,15430000,0.0,0.0
2016-06-24 00:00:00-04:00,34.120089858558124,34.56196868249031,33.80817383922931,33.9901237487793,44204500,0.0,0.0
2016-06-27 00:00:00-04:00,33.678217156870154,33.68688332937488,33.08038015592325,33.340309143066406,22506100,0.0,0.0
2016-06-28 00:00:00-04:00,33.548243589725935,33.95546432748751,33.42694365485332,33.903480529785156,14750900,0.0,0.0
2016-06-29 00:00:00-04:00,34.44933745538139,35.26378571191838,34.215403706350585,35.133819580078125,23009700,0.0,0.0
2016-06-30 00:00:00-04:00,35.073163449704715,35.662337415094576,35.06450058484992,35.46305847167969,20100900,0.0,0.0
2016-07-01 00:00:00-04:00,35.4630636191372,35.6978611595366,35.38479777233741,35.53263473510742,11381600,0.15,0.0
2016-07-05 00:00:00-04:00,35.071729637840704,35.28913434925604,34.91519798023506,35.13260269165039,12501400,0.0,0.0
2016-07-06 00:00:00-04:00,34.9586749634182,35.28043297712689,34.802143320569144,35.24564743041992,12124300,0.0,0.0
2016-07-07 00:00:00-04:00,35.350004070540834,35.506535713389894,35.149988835641906,35.24564743041992,11676700,0.0,0.0
2016-07-08 00:00:00-04:00,35.5500188468236,35.81090383344004,35.42827274089144,35.54132080078125,14235600,0.0,0.0
2016-07-11 00:00:00-04:00,35.567430434178554,35.776137206929484,35.43698621320847,35.46307373046875,12912000,0.0,0.0
2016-07-12 00:00:00-04:00,35.854392564936035,36.15876121885911,35.706558920687705,36.01961898803711,13321000,0.0,0.0
2016-07-13 00:00:00-04:00,36.14136910827409,36.21963495589195,35.87178600707182,36.054405212402344,9612700,0.0,0.0
2016-07-14 00:00:00-04:00,36.15006182620636,36.41094686462756,36.08918876115252,36.237022399902344,9259800,0.0,0.0
2016-07-15 00:00:00-04:00,36.4457245278128,36.4457245278128,36.054395396266415,36.323978424072266,11666300,0.0,0.0
2016-07-18 00:00:00-04:00,36.27180292721924,36.38485431121602,36.158754860555256,36.21092987060547,8738900,0.0,0.0
