Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,33.61554659546112,34.61121084141248,33.520719189901776,33.94743347167969,38437795,0.0,0.0
2022-09-02 00:00:00+05:30,34.23190875002183,34.27932426185968,33.283656389995784,33.42589569091797,24622506,0.0,0.0
2022-09-05 00:00:00+05:30,33.42589723654574,34.08967464271645,33.42589723654574,33.85261154174805,33308634,0.0,0.0
2022-09-06 00:00:00+05:30,33.900019709268804,35.559461233498745,33.80519592623099,35.274986267089844,92981035,0.0,0.0
2022-09-07 00:00:00+05:30,34.99051545101753,35.98617976019532,34.89568803943648,35.65428924560547,48254482,0.0,0.0
2022-09-08 00:00:00+05:30,35.98617594668604,36.507713994578054,35.79652476091745,36.365474700927734,51627315,0.0,0.0
2022-09-09 00:00:00+05:30,36.5077158610026,37.55079201011297,36.5077158610026,36.981842041015625,65772741,0.0,0.0
2022-09-12 00:00:00+05:30,37.36114385461447,38.21456879507279,37.02925336335654,38.02491760253906,61436082,0.0,0.0
2022-09-13 00:00:00+05:30,38.167153309840714,38.688691327261466,37.408552228383684,37.50337600708008,67593580,0.0,0.0
2022-09-14 00:00:00+05:30,36.79219027701329,38.30939619998747,36.69736648939424,38.02491760253906,65760110,0.0,0.0
2022-09-15 00:00:00+05:30,38.26198411004391,38.59387463097754,37.787857894963835,38.3568115234375,50606061,0.0,0.0
2022-09-16 00:00:00+05:30,38.30939479943566,38.49904236774044,36.88701633337684,37.59820556640625,59732960,0.0,0.0
2022-09-19 00:00:00+05:30,37.787853171197575,39.210231638629786,37.598205602709676,38.30939483642578,83681824,0.0,0.0
2022-09-20 00:00:00+05:30,38.68869487910067,39.49471154119804,38.07233302639805,38.54645919799805,85095486,0.0,0.0
2022-09-21 00:00:00+05:30,38.593868505201776,38.973167246684426,37.645616225552075,38.072330474853516,46208645,0.0,0.0
2022-09-22 00:00:00+05:30,37.930090633439434,39.06799407590168,37.7878513466459,38.40421676635742,76924094,0.0,0.0
2022-09-23 00:00:00+05:30,38.35681065775039,38.499046348686676,36.03359153283229,36.17583084106445,69527571,0.0,0.0
2022-09-26 00:00:00+05:30,35.89134636933724,35.89134636933724,33.94742997196873,34.137081146240234,65861997,0.0,0.0
2022-09-27 00:00:00+05:30,34.42155897837085,35.13274822840866,34.231907788234984,34.80086135864258,41297271,0.0,0.0
2022-09-28 00:00:00+05:30,34.42155933345156,34.42155933345156,32.76211773291179,33.046592712402344,85338288,0.0,0.0
2022-09-29 00:00:00+05:30,33.42589628439758,33.90002247282875,32.47764390753524,33.09400939941406,116839087,0.0,0.0
2022-09-30 00:00:00+05:30,33.75778228385157,34.8956858296962,33.18883231957708,34.65862274169922,90405745,0.0,0.0
2022-10-03 00:00:00+05:30,34.70603129491296,34.848270580936955,33.52071596903075,33.615543365478516,47921973,0.0,0.0
2022-10-04 00:00:00+05:30,34.46896959686146,34.753448180192564,34.27932203103466,34.56379699707031,38320151,0.0,0.0
2022-10-06 00:00:00+05:30,34.94309605382549,35.085335346743996,34.56379730153528,34.753448486328125,27448412,0.0,0.0
2022-10-07 00:00:00+05:30,34.61120919340962,34.990511562995316,34.23190682382393,34.753448486328125,28687877,0.0,0.0
2022-10-10 00:00:00+05:30,34.27932397128144,35.08533702355291,34.23190845984553,34.65862274169922,32747438,0.0,0.0
2022-10-11 00:00:00+05:30,34.848275842356195,34.895687739090704,33.75778413098317,33.85261154174805,35436582,0.0,0.0
2022-10-12 00:00:00+05:30,33.994844114061415,34.56379767458064,33.75778103483561,34.42155838012695,36192793,0.0,0.0
2022-10-13 00:00:00+05:30,34.51638536908562,34.56379726090423,33.615544955350174,34.042259216308594,30733961,0.0,0.0
2022-10-14 00:00:00+05:30,34.75344724129137,34.895682911818824,33.900018748945236,33.994842529296875,26022043,0.0,0.0
2022-10-17 00:00:00+05:30,33.99484499549936,35.322399720503654,33.6629581228961,34.99051284790039,42448068,0.0,0.0
2022-10-18 00:00:00+05:30,35.274985518674136,37.07666267923531,35.132746229839796,36.839599609375,93855098,0.0,0.0
2022-10-19 00:00:00+05:30,36.98184145865498,38.02491759133982,36.64995458479043,37.31372833251953,104078804,0.0,0.0
2022-10-20 00:00:00+05:30,37.07666214726891,38.64127983281642,36.60253601435092,38.40421676635742,121051376,0.0,0.0
2022-10-21 00:00:00+05:30,38.40421805352521,39.636945316969395,38.3093942706816,38.64128112792969,113842537,0.0,0.0
2022-10-24 00:00:00+05:30,39.2102304903968,39.44729356136001,38.78351985649934,38.973167419433594,17217018,0.0,0.0
2022-10-25 00:00:00+05:30,39.067994047298235,41.72309966623601,38.40421673823996,41.059322357177734,169573666,0.0,0.0
2022-10-27 00:00:00+05:30,41.24897894748421,41.34380273952563,40.34813845390758,40.77485275268555,96348564,0.0,0.0
2022-10-28 00:00:00+05:30,41.0593258753549,42.4817043949443,40.490375914437394,40.86967468261719,118353597,0.0,0.0
2022-10-31 00:00:00+05:30,41.34380335078107,41.486042658241956,39.58953785100804,40.44296646118164,82205500,0.0,0.0
2022-11-01 00:00:00+05:30,40.96450204357274,41.343800811344565,37.835270027300965,38.02491760253906,146126391,0.0,0.0
2022-11-02 00:00:00+05:30,37.88268380074289,37.93009569690486,36.98184330448223,37.21890640258789,64972626,0.0,0.0
2022-11-03 00:00:00+05:30,36.98184296433572,39.447297715039795,36.88701917288394,39.16282272338867,104226875,0.0,0.0
2022-11-04 00:00:00+05:30,39.58953573764519,39.96883812576245,39.21023334952793,39.63694763183594,61162545,0.0,0.0
2022-11-07 00:00:00+05:30,40.68002448276829,41.29638629778272,39.49470912624585,39.684356689453125,109584009,0.0,0.0
2022-11-09 00:00:00+05:30,40.3955481635371,43.61960756058558,39.9214219944003,42.62394332885742,299263769,0.0,0.0
2022-11-10 00:00:00+05:30,42.67135590104234,42.81359520096407,41.296389265216284,41.77051544189453,97489239,0.0,0.0
2022-11-11 00:00:00+05:30,42.718766815623844,42.86100611228375,41.81792637713412,42.43429183959961,76514774,0.0,0.0
2022-11-14 00:00:00+05:30,42.57653011412896,42.62394200611219,41.43862662005398,41.675689697265625,39354002,0.0,0.0
2022-11-15 00:00:00+05:30,41.91275277447726,42.00757655844372,41.34379921879203,41.675689697265625,38499635,0.0,0.0
2022-11-16 00:00:00+05:30,41.67568620250119,42.62393843183093,41.5808588091911,41.86533737182617,60764292,0.0,0.0
2022-11-17 00:00:00+05:30,41.86534031474873,42.434290245422815,41.106735584122696,42.00757598876953,71836182,0.0,0.0
2022-11-18 00:00:00+05:30,42.05498892190686,44.2833840430562,41.865341351847796,43.47736740112305,172405604,0.0,0.0
2022-11-21 00:00:00+05:30,43.4299568003663,45.32646149572986,43.192893713445855,45.136810302734375,172492290,0.0,0.0
2022-11-22 00:00:00+05:30,45.373874271987916,45.89541596719122,44.56786120770306,45.70576477050781,123475904,0.0,0.0
2022-11-23 00:00:00+05:30,46.037649563116716,48.26604469278247,45.80058648234135,47.744503021240234,252150630,0.0,0.0
2022-11-24 00:00:00+05:30,47.93415675580083,48.550522245479144,47.69709366243159,48.218631744384766,104180912,0.0,0.0
2022-11-25 00:00:00+05:30,48.834995976775325,52.77024467230752,48.59793288950943,50.826324462890625,374685764,0.0,0.0
2022-11-28 00:00:00+05:30,51.53750974178864,51.53750974178864,49.97289565712692,50.63667297363281,124868210,0.0,0.0
2022-11-29 00:00:00+05:30,50.68408936685106,51.30045123049058,49.45136202227634,49.78324890136719,110088137,0.0,0.0
2022-11-30 00:00:00+05:30,49.78324729939135,50.16254967811446,48.26604501909003,48.64534378051758,72720109,0.0,0.0
2022-12-01 00:00:00+05:30,49.072059631347656,50.82632505047756,48.6453453458768,50.49443817138672,106625627,0.0,0.0
2022-12-02 00:00:00+05:30,50.541850065928884,51.44269053141276,50.020311991373696,51.20562744140625,96833859,0.0,0.0
2022-12-05 00:00:00+05:30,51.4900992485826,52.485763441709956,51.01597309782716,52.29611587524414,99638073,0.0,0.0
2022-12-06 00:00:00+05:30,52.29611812987219,54.3822703892995,51.774576447719745,52.58059310913086,225788957,0.0,0.0
2022-12-07 00:00:00+05:30,52.91247998205004,53.434018046906864,51.25303838286292,52.58059310913086,111738442,0.0,0.0
2022-12-08 00:00:00+05:30,52.817656233028956,54.95122400495951,52.580593147258895,54.71416091918945,150791474,0.0,0.0
2022-12-09 00:00:00+05:30,55.47276306152344,56.32619163246515,52.15387980143229,53.339195251464844,242993671,0.0,0.0
2022-12-12 00:00:00+05:30,53.81332085754397,55.520174363927644,53.33919468258763,55.09346008300781,128901863,0.0,0.0
2022-12-13 00:00:00+05:30,55.75723612643911,56.989963428572985,55.37793736586476,56.800315856933594,148851940,0.0,0.0
2022-12-14 00:00:00+05:30,57.32185199507635,57.51150317766403,55.18828432987968,56.1839485168457,175015067,0.0,0.0
2022-12-15 00:00:00+05:30,56.18394949700996,58.791643355520975,55.85206263466313,56.231361389160156,229821550,0.0,0.0
2022-12-16 00:00:00+05:30,56.23136289738296,56.8951402571758,53.52884518208535,53.81332015991211,150603662,0.0,0.0
2022-12-19 00:00:00+05:30,54.09779223423535,54.33485530591675,52.72282569502418,53.149539947509766,85831831,0.0,0.0
2022-12-20 00:00:00+05:30,53.05471740956321,53.339192378791,51.490099652867144,52.6754150390625,88046715,0.0,0.0
2022-12-21 00:00:00+05:30,53.102134120302125,54.145210307889734,49.83066263407435,50.39961624145508,154435087,0.0,0.0
2022-12-22 00:00:00+05:30,51.110798551864534,52.343525773422726,49.87806771301101,50.96855926513672,193777944,0.0,0.0
2022-12-23 00:00:00+05:30,50.54184628998991,50.68408558028551,46.74883713325828,47.12813949584961,174132546,0.0,0.0
2022-12-26 00:00:00+05:30,47.12814419800236,51.15821682912527,46.60660611037502,50.731502532958984,169993660,0.0,0.0
2022-12-27 00:00:00+05:30,51.77457386361542,52.67541426738599,50.54184660349038,51.3952751159668,124352547,0.0,0.0
2022-12-28 00:00:00+05:30,51.34786606769358,52.95989216472167,50.63667680701802,52.05905532836914,125697410,0.0,0.0
2022-12-29 00:00:00+05:30,51.63233980486626,53.00730639918011,50.68408748013886,52.533180236816406,130252482,0.0,0.0
2022-12-30 00:00:00+05:30,53.10213245290977,54.33485980425033,52.912481256404526,53.528846740722656,115251538,0.0,0.0
2023-01-02 00:00:00+05:30,53.86072885489507,54.619329956483234,53.43401460484692,54.19261932373047,72924744,0.0,0.0
2023-01-03 00:00:00+05:30,54.47709977880678,55.28311285228962,54.19262478918318,54.80898666381836,78566820,0.0,0.0
2023-01-04 00:00:00+05:30,55.093460670594744,55.33052376060125,52.817657176909655,53.339195251464844,96809213,0.0,0.0
2023-01-05 00:00:00+05:30,53.76590826649025,54.19262254187819,52.58059284446575,53.81332015991211,82173647,0.0,0.0
2023-01-06 00:00:00+05:30,54.0503838302292,54.6193337920502,53.10213148233044,53.4814338684082,88223106,0.0,0.0
2023-01-09 00:00:00+05:30,54.0503826655876,54.76157191118743,53.81331958372098,54.145206451416016,56732510,0.0,0.0
2023-01-10 00:00:00+05:30,53.95555618630232,54.00296807684973,51.821988556010325,52.24869918823242,82014187,0.0,0.0
2023-01-11 00:00:00+05:30,52.438354115342186,53.67108144415144,51.77457674835392,53.4814338684082,75395366,0.0,0.0
2023-01-12 00:00:00+05:30,53.48143010674974,53.57625388795185,52.43835042704955,52.95988845825195,58123134,0.0,0.0
2023-01-13 00:00:00+05:30,53.1021318718028,54.42968661551613,52.81765688880584,53.86073303222656,98864358,0.0,0.0
2023-01-16 00:00:00+05:30,54.00296950667173,56.37360026976272,53.86073021396808,55.8520622253418,166603280,0.0,0.0
2023-01-17 00:00:00+05:30,56.136540437000804,56.37360352700731,53.81332143147786,54.761573791503906,116738590,0.0,0.0
2023-01-18 00:00:00+05:30,54.85639628437542,54.998635581936604,53.52884518208535,53.81332015991211,68557704,0.0,0.0
2023-01-19 00:00:00+05:30,53.76590604680903,54.38226787043842,53.29177989757314,54.24003219604492,59090340,0.0,0.0
2023-01-20 00:00:00+05:30,54.47709397240956,55.09345578135032,53.81331665583882,54.002967834472656,60893155,0.0,0.0
2023-01-23 00:00:00+05:30,54.287447315369825,54.52451040408323,53.671081837796706,53.86073303222656,48030932,0.0,0.0
2023-01-24 00:00:00+05:30,54.05038060368718,54.38226745872148,52.43835098503041,52.62800216674805,51548951,0.0,0.0
2023-01-25 00:00:00+05:30,52.58059570327501,52.6754194952743,50.39961593162909,50.9211540222168,83514024,0.0,0.0
2023-01-27 00:00:00+05:30,50.968564040545424,51.537514006172785,47.46002960638828,48.17121887207031,111244364,0.0,0.0
2023-01-30 00:00:00+05:30,48.45569188332826,50.49443580891632,46.559187252007455,48.076393127441406,148179904,0.0,0.0
2023-01-31 00:00:00+05:30,48.3608688705098,51.205625862892724,47.93415459819324,50.77891159057617,114490184,0.0,0.0
2023-02-01 00:00:00+05:30,51.442691585968376,51.58493088980641,45.80058920469334,47.69709396362305,159606635,0.0,0.0
2023-02-02 00:00:00+05:30,47.41261771213528,49.54618550918137,46.085062969277224,48.17121887207031,121217105,0.0,0.0
2023-02-03 00:00:00+05:30,48.59793441872518,49.59359869311309,46.65401776543533,49.11947250366211,114130816,0.0,0.0
2023-02-06 00:00:00+05:30,49.21429952557259,49.593598303778236,48.45569473456985,48.74017333984375,57728571,0.0,0.0
2023-02-07 00:00:00+05:30,48.88240686289563,49.40394492066824,48.076393829728474,48.64534378051758,54786770,0.0,0.0
2023-02-08 00:00:00+05:30,48.97723270851105,49.30911956636649,48.50310655883445,48.92981719970703,43092026,0.0,0.0
2023-02-09 00:00:00+05:30,48.88240458004721,48.88240458004721,47.74450111431446,48.36086654663086,48710526,0.0,0.0
2023-02-10 00:00:00+05:30,48.171216645062245,49.92548558968687,47.93415356746125,48.597930908203125,56528450,0.0,0.0
2023-02-13 00:00:00+05:30,48.74016784522616,48.929815404301614,47.222962051555335,47.602264404296875,53678758,0.0,0.0
2023-02-14 00:00:00+05:30,47.79192010075063,48.50310936643265,46.938491535013924,48.17121887207031,44481427,0.0,0.0
2023-02-15 00:00:00+05:30,47.839330348517095,48.4082802945629,47.649679160736646,48.26604461669922,26711967,0.0,0.0
2023-02-16 00:00:00+05:30,48.31345817212498,48.59793315493866,47.79192010075063,48.17121887207031,25514798,0.0,0.0
2023-02-17 00:00:00+05:30,47.934152494736914,47.934152494736914,46.93848831455394,47.12813949584961,37386646,0.0,0.0
2023-02-20 00:00:00+05:30,47.17555491129557,47.8867441813151,46.74884062582471,46.93849182128906,52556924,0.0,0.0
2023-02-21 00:00:00+05:30,47.12814143065033,47.412616405624966,46.274712888430855,46.511775970458984,51854291,0.0,0.0
2023-02-22 00:00:00+05:30,46.227298361124625,46.32212214161392,45.04198301853169,45.32645797729492,50161602,0.0,0.0
2023-02-23 00:00:00+05:30,45.51611075129534,46.08506068876834,44.804921520806346,45.753173828125,59329147,0.0,0.0
2023-02-24 00:00:00+05:30,46.08505775148844,46.60659938110908,44.89974244288745,45.089393615722656,43992957,0.0,0.0
2023-02-27 00:00:00+05:30,45.04198526527532,45.80058639891559,44.757510292322166,45.61093521118164,60479465,0.0,0.0
2023-02-28 00:00:00+05:30,45.753171978077205,46.085058825300564,45.18422206360992,45.84799575805664,45553040,0.0,0.0
2023-03-01 00:00:00+05:30,45.84799827498542,48.31345648004629,45.70576259720792,47.55485534667969,54733648,0.0,0.0
2023-03-02 00:00:00+05:30,47.55485473864538,47.64967852261797,46.84366550696452,47.17555236816406,39689768,0.0,0.0
2023-03-03 00:00:00+05:30,47.55485824885134,49.21429991192976,47.55485824885134,49.11947250366211,75460112,0.0,0.0
2023-03-06 00:00:00+05:30,49.356533027651736,49.735835406374854,48.50310810146809,48.64534378051758,47324177,0.0,0.0
2023-03-08 00:00:00+05:30,48.36086910210767,48.97723456699394,48.0289822316585,48.83499526977539,37125655,0.0,0.0
2023-03-09 00:00:00+05:30,48.834994562745024,49.0720576431467,48.07639342891877,48.26604461669922,26784782,0.0,0.0
2023-03-10 00:00:00+05:30,47.83932902409331,47.83932902409331,46.7962493288261,47.31779098510742,32660079,0.0,0.0
2023-03-13 00:00:00+05:30,47.31779350337989,47.649680377498946,45.51611259940198,45.65835189819336,44252288,0.0,0.0
2023-03-14 00:00:00+05:30,45.70576379202527,46.322125646431466,45.136810214155375,45.65835189819336,57868867,0.0,0.0
2023-03-15 00:00:00+05:30,46.322124036786605,46.51177522281972,44.94716107696135,45.23163604736328,39104721,0.0,0.0
2023-03-16 00:00:00+05:30,45.23163450584586,45.94282371626075,44.37820600642984,45.516109466552734,56323397,0.0,0.0
2023-03-17 00:00:00+05:30,45.99023847227542,46.227301557184056,45.04198613264088,45.46870040893555,43994185,0.0,0.0
2023-03-20 00:00:00+05:30,45.37386880207935,45.51610808676861,43.714427361415915,44.56785583496094,51001675,0.0,0.0
2023-03-21 00:00:00+05:30,44.947165836643485,45.56352773490142,44.425624115499836,45.279052734375,40735601,0.0,0.0
2023-03-22 00:00:00+05:30,45.46869824944646,45.84799699690851,45.231635175796896,45.373870849609375,28630222,0.0,0.0
2023-03-23 00:00:00+05:30,45.184225804538684,45.42128889140972,44.2833853509696,44.425621032714844,30619961,0.0,0.0
2023-03-24 00:00:00+05:30,44.56785566728193,44.71009495143605,42.76617494870775,43.145477294921875,41476341,0.0,0.0
2023-03-27 00:00:00+05:30,43.14548208771392,43.619608264501984,42.671355910925854,43.192893981933594,42307425,0.0,0.0
2023-03-28 00:00:00+05:30,43.192892291872916,43.382543478626566,42.10240429830661,42.57653045654297,38272734,0.0,0.0
2023-03-29 00:00:00+05:30,42.57653212717767,44.23597374611874,42.29205352723696,43.904083251953125,49229088,0.0,0.0
2023-03-31 00:00:00+05:30,44.2833840735329,44.61527093866021,44.09373288604778,44.18855667114258,32435561,0.0,0.0
2023-04-03 00:00:00+05:30,44.425616006365765,44.994569520861795,44.18855294631622,44.899742126464844,20028650,0.0,0.0
2023-04-05 00:00:00+05:30,44.89974423040502,44.994571629245456,44.046319344613494,44.283382415771484,24882531,0.0,0.0
2023-04-06 00:00:00+05:30,44.28338496926075,45.326461095584094,44.04632188443312,44.757511138916016,33990957,0.0,0.0
2023-04-10 00:00:00+05:30,44.75751182195818,44.99457491040362,44.37820943352722,44.615272521972656,20735073,0.0,0.0
2023-04-11 00:00:00+05:30,45.184226402159155,45.61093707033433,44.71010022214614,44.80492401123047,36635159,0.0,0.0
2023-04-12 00:00:00+05:30,45.08939869886353,45.08939869886353,44.473036839282784,44.615272521972656,24089807,0.0,0.0
2023-04-13 00:00:00+05:30,44.66268721882117,45.468703940491245,44.37821221829475,45.279052734375,32614533,0.0,0.0
2023-04-17 00:00:00+05:30,45.184223632087814,46.416950901088754,44.899745047683744,46.27471160888672,45304745,0.0,0.0
2023-04-18 00:00:00+05:30,46.32212575575871,46.93849122891525,46.08506266874399,46.55918884277344,35880230,0.0,0.0
2023-04-19 00:00:00+05:30,46.464361494704484,47.080726920634014,45.89541157638135,46.03764724731445,30538280,0.0,0.0
2023-04-20 00:00:00+05:30,46.08506393432617,46.322127027851096,45.80058894555542,46.08506393432617,23270861,0.0,0.0
2023-04-21 00:00:00+05:30,45.99023690495466,46.08506068876834,45.326459566372506,45.753173828125,20293450,0.0,0.0
2023-04-24 00:00:00+05:30,45.99023820906121,46.796251246219306,45.75317512550935,46.7014274597168,31327255,0.0,0.0
2023-04-25 00:00:00+05:30,46.93849026535969,47.507440215597335,46.74883907618195,47.222965240478516,31449334,0.0,0.0
2023-04-26 00:00:00+05:30,47.12813924380899,47.88674034763924,46.74883688324616,47.64967727661133,30000936,0.0,0.0
2023-04-27 00:00:00+05:30,47.649680409365445,47.93415538984283,47.412617322751686,47.79191970825195,27678355,0.0,0.0
2023-04-28 00:00:00+05:30,47.98156673898843,49.783247623717386,47.88674295233768,49.54618453979492,58579598,0.0,0.0
2023-05-02 00:00:00+05:30,49.83065826242009,50.35219631045924,49.68842258602513,50.02030944824219,31570025,0.0,0.0
2023-05-03 00:00:00+05:30,49.26170802227809,50.20996032831888,49.11946872945378,49.830657958984375,30999962,0.0,0.0
2023-05-04 00:00:00+05:30,50.020310153129884,50.73149939701325,49.78324707183543,50.58926010131836,31540665,0.0,0.0
2023-05-05 00:00:00+05:30,50.589258769949005,51.06338492006022,49.49877079507047,49.64100646972656,41383424,0.0,0.0
2023-05-08 00:00:00+05:30,48.83499218975491,49.97289564384905,47.98156369486046,49.4039421081543,64119087,0.0,0.0
2023-05-09 00:00:00+05:30,49.73583302511607,49.830656806609085,47.46002609632991,47.64967727661133,51516931,0.0,0.0
2023-05-10 00:00:00+05:30,47.08072982049492,47.41261669040956,45.42128823633059,45.990238189697266,94616408,0.0,0.0
2023-05-11 00:00:00+05:30,46.27471316638061,46.70142744005341,45.89541440323468,45.990238189697266,44557782,0.0,0.0
2023-05-12 00:00:00+05:30,45.990235357003414,46.274710316164985,45.56352110961338,46.03764724731445,20165979,0.0,0.0
2023-05-15 00:00:00+05:30,45.99023975235563,46.55918972505411,45.75317666084864,46.416954040527344,22303027,0.0,0.0
2023-05-16 00:00:00+05:30,46.74883806712305,47.270376113132926,46.27471191306036,46.46436309814453,34288935,0.0,0.0
2023-05-17 00:00:00+05:30,46.60660464929863,46.93849152630373,45.99023917223699,46.74884033203125,31020370,0.0,0.0
2023-05-18 00:00:00+05:30,47.03331330764559,47.128140709382905,45.8479979156455,45.94282531738281,32314683,0.0,0.0
2023-05-19 00:00:00+05:30,46.32212507911559,47.03331432977117,45.84799891201186,46.7014274597168,46965076,0.0,0.0
2023-05-22 00:00:00+05:30,47.27037339482477,48.12380186997897,47.128137727162596,47.93415069580078,59690876,0.0,0.0
2023-05-23 00:00:00+05:30,48.12380285598703,48.31345403405098,47.69708860966699,47.981563568115234,30905073,0.0,0.0
2023-05-24 00:00:00+05:30,47.649677841563324,48.171215880549205,47.22296358519471,47.31779098510742,25931404,0.0,0.0
2023-05-25 00:00:00+05:30,47.46002536092526,47.46002536092526,46.7962480488734,47.080726623535156,27256728,0.0,0.0
2023-05-26 00:00:00+05:30,47.175553074297575,47.88674231662367,47.12814118160161,47.744503021240234,24170849,0.0,0.0
2023-05-29 00:00:00+05:30,48.028983189311305,48.692756943444664,47.69709269494896,48.17121887207031,33668195,0.0,0.0
2023-05-30 00:00:00+05:30,48.1712131784394,48.88240236006192,48.028977512492034,48.78757858276367,31271579,0.0,0.0
2023-05-31 00:00:00+05:30,48.74017090923938,49.26170896407359,48.266044747154545,49.1668815612793,36101259,0.0,0.0
2023-06-01 00:00:00+05:30,49.16688243982288,49.54618482318657,48.88240746094792,49.0246467590332,29135650,0.0,0.0
2023-06-02 00:00:00+05:30,49.11947123490509,49.78324860645022,49.11947123490509,49.593597412109375,25135897,0.0,0.0
2023-06-05 00:00:00+05:30,49.830661388003165,50.067724480826485,49.309123307251,49.45136260986328,19034598,0.0,0.0
2023-06-06 00:00:00+05:30,49.64100802606356,49.64100802606356,48.88240688556116,49.35653305053711,18736434,0.0,0.0
2023-06-07 00:00:00+05:30,49.45135890351844,49.73583387012608,49.35653150311892,49.64100646972656,16129252,0.0,0.0
2023-06-08 00:00:00+05:30,49.735833452033795,49.92548463394312,49.072056123998884,49.2617073059082,31319973,0.0,0.0
2023-06-09 00:00:00+05:30,49.451361425535154,49.49877331950518,48.55052097092193,48.69275665283203,20964121,0.0,0.0
2023-06-12 00:00:00+05:30,48.74016865572077,49.16687928803157,48.313454406114595,48.88240432739258,17394733,0.0,0.0
2023-06-13 00:00:00+05:30,49.214296394028885,49.49877136390569,48.88240591475971,49.309120178222656,17963382,0.0,0.0
2023-06-14 00:00:00+05:30,49.49877490214119,49.59359869311309,48.977236817204265,49.11947250366211,16336696,0.0,0.0
2023-06-15 00:00:00+05:30,49.11947082291162,49.35653390952538,47.60226851550182,47.79191970825195,33888122,0.0,0.0
2023-06-16 00:00:00+05:30,48.07639133603287,49.73583282660494,47.88674015650841,48.88240432739258,96884339,0.0,0.0
2023-06-19 00:00:00+05:30,48.69275376018024,49.783245343187275,48.55051808671981,49.2617073059082,34057742,0.0,0.0
2023-06-20 00:00:00+05:30,49.16687892609015,49.546181282346836,48.787580187128825,49.21429443359375,23194150,0.0,0.0
2023-06-21 00:00:00+05:30,49.35653028025024,50.49443373578331,49.11946721106816,50.11513137817383,52583478,0.0,0.0
2023-06-22 00:00:00+05:30,50.399610406789336,50.44702229759166,48.12380347532385,48.36086654663086,53046985,0.0,0.0
2023-06-23 00:00:00+05:30,48.79309129613073,48.88914288828463,48.168772435101616,48.50494384765625,28505207,0.65,0.0
2023-06-26 00:00:00+05:30,48.55296680215526,48.60099076523683,47.736548437788066,48.312843322753906,23362169,0.0,0.0
2023-06-27 00:00:00+05:30,48.552966602889114,48.98518959683637,48.4088947142357,48.84111404418945,19597683,0.0,0.0
2023-06-28 00:00:00+05:30,48.88914053083611,49.08123637789378,48.312841997682824,48.40889358520508,38263938,0.0,0.0
2023-06-30 00:00:00+05:30,48.55296682093092,49.70556025530184,48.55296682093092,49.60951232910156,29580748,0.0,0.0
2023-07-03 00:00:00+05:30,49.945682959757455,51.86667076590197,49.945682959757455,51.72259521484375,68566621,0.0,0.0
2023-07-04 00:00:00+05:30,51.96271913908395,55.324447828850765,51.62654773570467,54.79617691040039,177088979,0.0,0.0
2023-07-05 00:00:00+05:30,55.08432521883558,56.765189590200144,54.55605429206257,56.284942626953125,141211050,0.0,0.0
2023-07-06 00:00:00+05:30,56.04481736408454,57.38951028403589,55.708645966093414,56.66913986206055,75478926,0.0,0.0
2023-07-07 00:00:00+05:30,56.57309126546344,58.59012695741649,55.27642232292786,58.013832092285156,101329144,0.0,0.0
2023-07-10 00:00:00+05:30,58.590123987736064,59.88678920055589,57.67765411086612,58.20592498779297,103004929,0.0,0.0
2023-07-11 00:00:00+05:30,58.350006578696195,58.686177990506884,57.773711683022555,58.061859130859375,41506545,0.0,0.0
2023-07-12 00:00:00+05:30,58.20592903409936,59.26247452539423,58.061857147100156,58.974327087402344,51755516,0.0,0.0
2023-07-13 00:00:00+05:30,59.358524483254506,59.742723523065884,55.85272381694849,56.76519012451172,98250294,0.0,0.0
2023-07-14 00:00:00+05:30,57.629632618262995,58.590126495234045,56.7651866633917,58.301979064941406,50708803,0.0,0.0
2023-07-17 00:00:00+05:30,58.39803018588931,60.17494615401527,58.013834812451975,59.88679504394531,60868223,0.0,0.0
2023-07-18 00:00:00+05:30,60.41506492519341,60.75123630873535,58.878272559303745,59.166419982910156,97038714,0.0,0.0
2023-07-19 00:00:00+05:30,59.40654563107616,61.95185590518096,59.16642215857546,61.615684509277344,104017013,0.0,0.0
2023-07-20 00:00:00+05:30,61.75976037140796,62.57617871645104,61.08741024820605,61.32753372192383,97828765,0.0,0.0
2023-07-21 00:00:00+05:30,61.27950835830764,61.75975895875167,59.83876754895561,60.126914978027344,56213660,0.0,0.0
2023-07-24 00:00:00+05:30,60.60716134433455,61.27950778183927,59.45457163889024,59.64666748046875,56162634,0.0,0.0
2023-07-25 00:00:00+05:30,59.98284334964074,60.511114249176146,58.1579035177984,58.301979064941406,61394039,0.0,0.0
2023-07-26 00:00:00+05:30,58.59012622268142,61.2314843720646,57.77370789665123,60.655189514160156,166000733,0.0,0.0
2023-07-27 00:00:00+05:30,61.27950747204031,61.37555905633729,59.59864321877278,59.934818267822266,95604140,0.0,0.0
2023-07-28 00:00:00+05:30,60.0308648722175,60.36703624990463,59.07037103426202,59.502593994140625,51987753,0.0,0.0
2023-07-31 00:00:00+05:30,59.550623100129606,60.03087006061452,59.26247565663736,59.40654754638672,37185529,0.0,0.0
2023-08-01 00:00:00+05:30,59.55062255736565,59.742722072607464,58.638152607962155,58.926300048828125,30729374,0.0,0.0
2023-08-02 00:00:00+05:30,58.830251693725586,58.97432724510353,56.23691741687695,57.14938735961914,74149795,0.0,0.0
